SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.0_1.0_1,"[1.20988529482,1.19506391221,1.18422972191,1.18046924844,1.17736827103,1.16793389619,1.15056231512,1.12218828286,1.08167358611,1.03862137268,1.00140076475,0.911905649647]","[1.70893033911,1.72109429464,1.73156147336,1.68291391446,1.72718839861,1.69746684257,1.71354201704,1.70955972407,1.69352743545,1.68596668524,1.6510050845,1.56834701039]","[1.70884999602,1.72090908156,1.7315484455,1.68287567132,1.72715318059,1.69740891631,1.71335804998,1.70914792758,1.69204672274,1.68490559454,1.64924406569,1.56045068059]"
2.6_2.0_1.0_1.0_2,"[1.19481944196,1.21048119959,1.2370688262,1.26163478691,1.2677137236]","[2.59118555691,2.57758578817,2.55240383983,2.57103868085,2.54230571638]","[2.59112770584,2.57714629963,2.55199043357,2.57068800401,2.54171112088]"
2.6_2.0_1.0_1.0_3,"[1.22914852777,1.23550634971,1.21958374188,1.18662888731,1.14015697031]","[2.60370017951,2.58459152025,2.56631458442,2.54951166165,2.526269348]","[2.60322022555,2.58440306305,2.56577686393,2.54841049141,2.52407241538]"
2.6_2.0_1.0_1.0_4,"[1.21917482108,1.19836898882,1.20230813323,1.22692306711,1.25022725176]","[2.57300898097,2.55951985667,2.55627993848,2.55625290305,2.56978834067]","[2.57204275414,2.55855399924,2.55557122187,2.55612221425,2.56762186392]"
2.6_2.0_1.0_1.0_5,"[1.21293094521,1.19857834739,1.18407086613,1.16383555994,1.12362637589]","[2.63784773247,2.62233074478,2.60547881048,2.58686367933,2.56741734499]","[2.63778054534,2.6222448107,2.60531799626,2.58640699414,2.56556175851]"
2.6_2.0_1.0_1.0_6,"[1.21135496597,1.24574813737,1.28499623858,1.3173815952,1.28230126296]","[2.64108165166,2.63659663849,2.63796033843,2.64533105394,2.57978194797]","[2.63998428351,2.63417074954,2.63259389584,2.63740298718,2.57712485358]"
2.6_2.0_1.0_1.0_7,"[1.20612404417,1.23722734233,1.25393308352,1.25886274083,1.26941897664]","[2.61844898136,2.60103135235,2.58540670499,2.57371044157,2.55992319301]","[2.61738943358,2.60058354488,2.5851509465,2.57363704474,2.55966226027]"
2.6_2.0_1.0_1.0_8,"[1.28280598371,1.28351499789,1.2752456555,1.26308410398,1.24867818481]","[2.62733651732,2.60566682196,2.614202751,2.5966279796,2.58537582645]","[2.62723953359,2.60555692944,2.61388334202,2.59611772802,2.58408409524]"
2.6_2.0_1.0_1.0_9,"[1.27554396474,1.28090877284,1.28268365768,1.28370995803,1.27357289636]","[2.61530274164,2.60179144181,2.59475767416,2.58523061499,2.57254968613]","[2.61496271617,2.60154283231,2.59460121083,2.58472359825,2.57097695972]"
2.6_2.0_1.0_1.0_10,"[1.22893897984,1.24070774177,1.24918105535,1.27004072052,1.26493907333]","[2.62594430238,2.61217262497,2.62180915064,2.58294229498,2.57554102035]","[2.62559814555,2.61161724086,2.62131689754,2.58263838562,2.57486861562]"
