SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.4_0.8_1,"[1.48902032327,1.47724500122,1.53300002699,1.5566553169,1.55415890827,1.54110290442,1.52992225738,1.52193288087,1.51977997937,1.51727652879,1.51334457927,1.50740209772,1.49981949588,1.49246890208,1.48166466521,1.47046967364,1.45557110219,1.43931884351,1.41727291608,1.38777762801,1.3556735476,1.3198560386]","[1.15266607031,1.27227931772,1.24258944562,1.18837499533,1.19968571333,1.22035826407,1.19416078708,1.17766572572,1.19130569888,1.19626080271,1.18935745232,1.16692930573,1.16381752148,1.15397308616,1.16777317636,1.17397234328,1.18753093699,1.17737690954,1.16019737923,1.14602583189,1.13129042546,1.1168405226]","[1.14229458227,1.2671940864,1.2401735874,1.18768966336,1.19931003758,1.22013042229,1.19409620999,1.17764947001,1.19129429612,1.19624648592,1.18933514628,1.16689286297,1.16376606168,1.1539024782,1.16767698734,1.17383792676,1.18732117869,1.17704034339,1.15963272802,1.1449996902,1.12914597318,1.11083729327]"
1.8_1.8_3.4_0.8_2,"[1.70889090528,1.70175974278,1.67505087317,1.65455948501,1.65173954866,1.66035445172,1.6675451597,1.66577040241,1.65558036706,1.640688846,1.65178512011]","[1.7579557331,1.75444898423,1.74843251369,1.74036570716,1.73293875736,1.7277790295,1.72431035298,1.72097259261,1.71639717388,1.7095275789,1.70173603792]","[1.75776525849,1.75391307204,1.74771810946,1.73986326494,1.73269231497,1.72763522343,1.72415851658,1.72073999872,1.71601959822,1.7088792314,1.70104894073]"
1.8_1.8_3.4_0.8_3,"[1.75405943064,1.72763711893,1.69379697511,1.67764387865,1.68009198185,1.68687146114,1.68572310686,1.67429507542,1.6567302126,1.63600787566,1.62922453411]","[1.7719710738,1.76878213821,1.76006862764,1.75098984025,1.74423227625,1.73922497621,1.7341113075,1.72738339421,1.71813815805,1.70478085644,1.71680949179]","[1.77151916716,1.76813025315,1.75958052452,1.7506468919,1.74392573975,1.73888477948,1.73364977768,1.7267196379,1.71709286981,1.70265266022,1.71184072739]"
1.8_1.8_3.4_0.8_4,"[1.71752256275,1.70513858223,1.70682640868,1.71217776243,1.71107624977,1.70168602951,1.6883378015,1.67513993064,1.66103879049,1.63848115133]","[1.77471790212,1.76283630526,1.7573570805,1.75676837419,1.75658233704,1.75345618104,1.74617216974,1.73499139463,1.7199949836,1.69681504911]","[1.77399893127,1.76223245109,1.75692903747,1.75626034584,1.75597557525,1.75272051581,1.74526966809,1.7339571641,1.71865763109,1.69382677651]"
1.8_1.8_3.4_0.8_5,"[1.69525345584,1.68464490298,1.6762331814,1.67248720536,1.67036835279,1.66573636793,1.656666285,1.6432070221,1.62468055635,1.59600128145,1.53799191439,1.35619331258,1.0731726853,1.17116249008,1.24361229065,1.18221655347,1.14341577937,1.14800793067,1.14783917011,1.14738678877,1.14683339251,1.14627291278,1.14572868884,1.14518402989,1.14461709721,1.14402177821,1.14338527152,1.14272548283,1.14201111892,1.14124124809,1.14045473752,1.13964855194,1.13894347432,1.13849666048,1.13793430791,1.13743390475,1.13688446003,1.13639278223,1.13582915047,1.13526302455,1.13471214667,1.13416328136,1.13361447728,1.13302781201,1.13243426737,1.13189254139,1.13130286831,1.1307301609,1.13014265742,1.12954693701,1.12896350959,1.12836284246,1.12780108035,1.12720457636,1.1266400923,1.12603930072,1.12545717122,1.12491328027,1.12431336173,1.12375818155,1.12319825717,1.12263686976,1.12208023659,1.12151539621,1.12095675735,1.12041036188,1.11986799578,1.11933092845,1.11879987137,1.11828032706,1.11772738382,1.11720095119,1.11669222015,1.11618395778,1.11569743318,1.11518115958,1.11469594594,1.1142238646,1.11370530885,1.11314494189,1.11265567713,1.1121866607,1.11172843064,1.11123232938,1.11079303057,1.11033717968,1.10989078537,1.10943797323,1.10896428348,1.10846474422]","[1.79951514036,1.79160355206,1.78450765531,1.7779116916,1.77146554219,1.76493855025,1.75801083754,1.74987712889,1.73851670559,1.7178437178,1.65798415655,1.30164335456,0.681944294993,0.30076026365,0.0817504016822,0.134827536171,0.0538567077061,0.00486477396318,0.00127933818872,0.00103736806712,0.00154077051194,0.000711960927801,0.00136625164591,0.0012339339701,0.000541685849183,0.00084374358172,0.00171563753902,0.0016843887918,0.000995561089975,0.0015259528275,0.00136241519649,0.00142006827594,0.000490117159323,0.00135796752896,0.000654848332291,0.00103710937567,0.00151149873253,0.000506870656601,0.00157411351559,0.00121797474734,0.000853107154249,0.00116294843478,0.00116371756064,0.00147006100861,0.00125675252595,0.00192133663954,0.0010310134903,0.00234074950496,0.000670963822862,0.00133350031484,0.00122333880352,0.00125697270406,0.00150749199793,0.00139255155704,0.00108317763834,0.000607802812188,0.00148725911634,0.0012800274833,0.00232879262667,0.00264239321624,0.000764566654412,0.000917678949126,0.00177812814422,0.000998997834703,0.000762549240443,0.00151390390924,0.00112319901114,0.00112739964638,0.00167651924712,0.00153549549854,0.0026266176948,0.00138904964076,0.000920156071778,0.00191523733305,0.00108489203913,0.0014265110007,0.00100823361932,0.00179425094668,0.0015112609138,0.00111248723483,0.000800577158683,0.00179241530807,0.00106548278087,0.00157515219806,0.00109719535933,0.000664927892157,0.00204534815745,0.00113515142141,0.00114302905086,0.000663264210621]","[1.79932074369,1.79141352329,1.78437254752,1.77779397767,1.77134245263,1.7647887811,1.75780510422,1.74959020605,1.73806093886,1.71679255807,1.65350516404,1.28845959656,0.62731182407,0.0427574114247,0.077606856443,0.117464236556,0.0512156342121,0.00472006249837,0.00071033993982,0.000553233931769,0.0007934736153,1.27543699394e-05,0.000848657126676,0.000869512674129,0.000377364208397,0.000546996925766,0.00113565414246,0.000889618521989,0.000563996745182,0.0010640506097,0.000740460886464,0.00085424562934,0.000362235790638,0.00114816876426,0.000165626618485,0.000588644435375,0.00106371417717,0.000355009626213,0.000913546842812,0.000283469383594,0.000283704611312,0.000637608138767,0.000806067680299,0.00119884241893,0.000969300066955,0.00161772461992,0.000495679209736,0.00184642542668,0.000478913498797,0.000909948111558,0.00068374845304,0.000846100609362,0.000747042815468,0.00100905721479,0.000303574309948,0.00017600113643,0.000921039906333,0.000847725927195,0.00195825915484,0.00229019814321,0.00024506392779,0.000482703708395,0.000841005890963,0.000540546684772,0.000263235752916,0.0011936668496,0.000244702905804,0.000727660555726,0.000965029724105,0.000990034321427,0.0021128954756,0.000868691887203,0.000198291050002,0.000867407333488,0.000573504078088,0.00080295814683,0.000327211606265,0.00100562731456,0.000815864867788,0.000343428847879,0.000322857302777,0.000940789777842,0.000759915312278,0.00122435924368,0.000809726958666,9.67042511039e-05,0.00155852579967,0.000563377102533,0.000605278029732,0.000453163321918]"
1.8_1.8_3.4_0.8_6,"[1.77961165896,1.82270477021,1.79136593674,1.7051335237,1.64268145825,1.63724870097,1.66376748824,1.68116711581,1.67203075847,1.64445945112]","[1.81876011238,1.8267479079,1.79064770149,1.77244853001,1.75720174278,1.7452168851,1.73712674331,1.73171258604,1.72610510925,1.7163745562]","[1.81337232919,1.8164054848,1.7839283781,1.76846084317,1.75624583497,1.74507622731,1.73690691276,1.73119213983,1.72475890787,1.71378866119]"
1.8_1.8_3.4_0.8_7,"[1.69082847736,1.67814527889,1.66191360558,1.65549841789,1.6592630174,1.66455251483,1.66391965502,1.6564004073,1.64527423564,1.64396609761,1.63682758881]","[1.7639308283,1.75943878125,1.75230528268,1.74533797098,1.74033907359,1.73683906265,1.73359100511,1.72973228067,1.72496281009,1.72015673866,1.71243513366]","[1.76330830142,1.7587036685,1.75191570058,1.74520683283,1.74026396316,1.73674589099,1.73344759711,1.7295361,1.72472804625,1.71991650822,1.71185134667]"
1.8_1.8_3.4_0.8_8,"[1.7567134646,1.74673599522,1.73772106238,1.73348188266,1.73234467345,1.73045610798,1.72529407038,1.7166249562,1.70511234096,1.69013490462,1.68339695087]","[1.77813411094,1.76949955976,1.76153956013,1.75419846833,1.74734941024,1.74081051639,1.73425637594,1.72710364275,1.71840291988,1.70644926481,1.71443824441]","[1.77810137969,1.76944351386,1.7614640204,1.75409018572,1.74719600155,1.74058804222,1.7339104011,1.72652885587,1.71737804043,1.70439032665,1.71050811994]"
1.8_1.8_3.4_0.8_9,"[1.74747080193,1.72468602581,1.70822705552,1.70438651776,1.70670023458,1.70615230228,1.69847497712,1.68423407273,1.66470917348,1.63720224247]","[1.78462985485,1.77667823071,1.76839716871,1.76114888442,1.75517455029,1.74950599013,1.74289226738,1.73426087023,1.72195471562,1.70086372207]","[1.78411858598,1.7762127907,1.76802806117,1.76086771469,1.75489055527,1.74915466324,1.74247129584,1.73374827762,1.72115030826,1.6987728758]"
1.8_1.8_3.4_0.8_10,"[1.73593844631,1.73403474596,1.70442574213,1.67931698266,1.67409143521,1.682033945,1.68817421006,1.68413371586,1.67120003322,1.66545071691]","[1.78599969082,1.77895590423,1.7700917732,1.76167239946,1.75519446757,1.75003269895,1.74501664462,1.73954451696,1.73322038075,1.73354138006]","[1.78589108087,1.77858957143,1.76963512756,1.76145488124,1.75509302471,1.74988855505,1.74475666374,1.7390995796,1.732536804,1.73258279008]"
