SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.2_0.4_1,"[0.946322141652,0.944028326246,0.942459859622,0.937024440323,0.93822105638,0.938270536428,0.939802811916,0.940483045249,0.93957232575,0.939920902556,0.939292834694,0.939193583112,0.939518578987,0.938865413328,0.939367771042,0.939688750908,0.939152042776,0.926016200465]","[1.32047117551,1.32801008162,1.32945388146,1.31452954673,1.31355973591,1.32241581917,1.31990445409,1.32119777459,1.32162891411,1.32389298555,1.32499453999,1.32297708422,1.31820935355,1.31237269155,1.3082796417,1.31279323519,1.31163327204,1.30982180872]","[1.3180439323,1.32745891912,1.32940566291,1.31446743432,1.31341618908,1.32226454855,1.31988588076,1.32119247649,1.32157606467,1.32387334844,1.32490015836,1.32290312893,1.31820204998,1.31233278556,1.30824209337,1.3127021908,1.3116195233,1.30872507542]"
2.0_1.8_2.2_0.4_2,"[1.02177509644,1.00748070144,1.01886624464,1.00960932804,1.0061897878,1.00217665522,1.00130674599,1.003197368,0.991811642117]","[2.10070809862,2.02091331666,2.07912527804,2.0510279966,2.03632296458,2.04384742687,2.03289932065,2.02812386131,2.02480765482]","[2.10023767024,2.01976950116,2.07877790668,2.05076601982,2.0362123549,2.04375900481,2.03271922581,2.02781472541,2.02361468099]"
2.0_1.8_2.2_0.4_3,"[1.01648560939,1.01360555031,1.01241124806,1.0050323987,1.0103039879,1.0027605459,1.0044430842,1.00063537203,0.994754845862]","[2.02454960717,2.01550242607,2.03542607264,2.00099071331,1.98345800096,2.01013834659,1.98344513203,2.01266757198,2.00767265442]","[2.02376557115,2.01526403296,2.03519826431,2.0009520263,1.98317630345,2.00989687871,1.98335772513,2.0126358482,2.00667756859]"
2.0_1.8_2.2_0.4_4,"[1.02181310493,1.05736970633,1.1004609674,1.04482839586,1.0545531123,1.01942619427,1.00948116455,1.03449301837,1.0108726542]","[1.89118142767,1.88168657964,1.92523981596,1.93093329566,1.94514056455,1.9430547692,1.90731592516,1.92199444958,1.9742364212]","[1.88902640528,1.87723911822,1.91980965395,1.92925729443,1.94297723679,1.94224201639,1.90687804738,1.92145798383,1.97359526237]"
2.0_1.8_2.2_0.4_5,"[1.01408829408,1.00757628066,1.00346307367,1.00209137573,1.00482307093,1.00061118787,1.00090720436,1.00358424167,0.997541291593]","[1.96118193719,1.91592261104,1.92365786245,1.90627760893,1.91192116106,1.90325314093,1.8847538203,1.88151978336,1.89697037964]","[1.96080028032,1.91586723523,1.92346701022,1.9062376747,1.91177079415,1.90315803922,1.8847023324,1.88137460906,1.89684499682]"
2.0_1.8_2.2_0.4_6,"[1.04041218518,1.03201419313,1.02707031573,1.01268315715,1.01379052308,1.0086955085,0.998437702677,1.00178114682,0.999397670168]","[1.99403889045,2.03884200156,2.03725913111,1.978968869,2.00760295978,1.96270220889,1.98495931028,1.96331771358,1.9808446275]","[1.99006887999,2.03862520277,2.0359601305,1.97825958528,2.00737876009,1.96234484837,1.98469097733,1.96310942394,1.98027277712]"
2.0_1.8_2.2_0.4_7,"[1.006351424,1.01189966604,1.00850887733,1.00479773156,0.997926253375,0.99934481921,1.00173516732,0.998468002574,0.994087475824]","[2.02986211028,2.05236553007,2.02290722921,2.04087250626,2.03309400537,2.03763006535,2.01726958963,2.00089222282,1.98123045772]","[2.0291065247,2.05187442557,2.02284439138,2.04059375083,2.03294628285,2.03754724797,2.01713900439,2.0008162937,1.98118412489]"
2.0_1.8_2.2_0.4_8,"[1.01243186501,1.03082315751,1.01361460791,1.01777299298,1.01280275164,1.00935130632,1.00776565265,1.00603618224,1.00402339409]","[2.03630821083,2.01917889845,2.02072275527,2.01497004525,2.02446844353,2.01930670448,2.02618843232,2.04709839362,2.04410509461]","[2.036113406,2.01911086714,2.02067563524,2.01493439411,2.02441917033,2.01928295552,2.02614859279,2.04703272851,2.04346843514]"
2.0_1.8_2.2_0.4_9,"[1.01900892068,1.01130666833,1.0039219058,1.00674294206,1.00607693317,1.00250528052,1.00325663232,1.00135761077,1.00046567723]","[1.99704109541,2.00741652392,1.99276776251,1.97227656615,1.98656222476,1.97487136082,1.97908736984,1.95388266286,1.94149332944]","[1.99701400016,2.00738720866,1.99270018251,1.9721820806,1.9864873606,1.97478826248,1.97903939859,1.95371618485,1.94133458586]"
2.0_1.8_2.2_0.4_10,"[1.02513680981,1.00777102677,1.00944263144,1.01055681581,0.999193178107,1.00295360108,0.999146818539,1.00492006633,0.9990652425]","[1.99408479383,2.00441392146,2.00257287371,1.98965791526,1.97607993076,1.96381650871,1.95612193632,1.94379237652,1.93628492363]","[1.99349348017,2.00381683392,2.00227464132,1.98947069237,1.97589672988,1.96369800207,1.95590601349,1.94374304218,1.93599925413]"
