SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.4_0.2_1,"[0.77485157568,0.752077033671,0.720574220031,0.673675943948,0.627977908216]","[2.48489274118,2.48740877095,2.47395038023,2.45455269258,2.40654832865]","[2.48479388478,2.4872318172,2.47359779125,2.45365250595,2.40603211022]"
3.0_0.8_2.4_0.2_2,"[0.838523461593,0.810710620254]","[3.0599200113,3.01861957189]","[3.05954303053,3.01746319956]"
3.0_0.8_2.4_0.2_3,"[0.932737050638,0.958022681708]","[3.00735774249,3.00549035286]","[3.00732783859,3.00532259084]"
3.0_0.8_2.4_0.2_4,"[0.788892402806,0.750726635973]","[3.21037710222,3.19546360625]","[3.20963926668,3.1887421912]"
3.0_0.8_2.4_0.2_5,"[0.9704961844,0.948520638836]","[2.99339269822,3.04608178839]","[2.9926040119,3.04365870245]"
3.0_0.8_2.4_0.2_6,"[0.910341218947,0.899875896288,0.876560852306]","[2.86285463833,2.88549179426,2.82360837192]","[2.86205029244,2.88507436796,2.82292953456]"
3.0_0.8_2.4_0.2_7,"[0.785618247669,0.751748800733]","[3.0419640623,2.99433577976]","[3.04162282511,2.99402180966]"
3.0_0.8_2.4_0.2_8,"[0.980783671484,0.970043820174]","[3.01164268726,2.98737913889]","[3.01161537732,2.9871256139]"
3.0_0.8_2.4_0.2_9,"[0.899191734746,0.86490739983]","[3.00934389804,2.8476460082]","[3.00917914637,2.8472276704]"
3.0_0.8_2.4_0.2_10,"[0.852211369171,0.799468497851]","[3.14694153555,3.14255385464]","[3.14684069196,3.14107929426]"
