SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.8_0.2_1,"[0.822664061813,0.814204688882,0.809334977526,0.801695197246,0.791205726074,0.778603173648,0.763256136342,0.74354021778,0.716512542844,0.675617654373,0.639837228868]","[1.76829180467,1.76705245637,1.7599453582,1.75552607659,1.75322432173,1.75029411363,1.74512200382,1.73846988721,1.72940693437,1.71206471921,1.6531944489]","[1.76823922847,1.76704045251,1.75992780637,1.75549713304,1.75317751949,1.75022540367,1.74501682188,1.73828575752,1.72903022442,1.71111709622,1.65305118578]"
2.4_1.4_1.8_0.2_2,"[0.971753653398,0.972443760414,0.965871310215,0.957204624795,0.934526054807,0.881679025235]","[2.45768746323,2.46425305466,2.44346780511,2.43787909038,2.42424702102,2.3946656532]","[2.45745029058,2.4639766136,2.44335833913,2.43763744604,2.42292997947,2.38712480644]"
2.4_1.4_1.8_0.2_3,"[0.951073871997,0.967917397446,0.977579490684,0.984026108269,0.988766623979,0.969240308804]","[2.44460382519,2.46030601412,2.43804754071,2.43404577413,2.4382966791,2.41233459548]","[2.44452301941,2.46028176635,2.43798215783,2.43392826975,2.43824655143,2.41139181449]"
2.4_1.4_1.8_0.2_4,"[0.807956535828,0.805621202371,0.815469884012,0.831276211576,0.853754124669]","[2.50243258407,2.48906660522,2.41013858222,2.33345686104,2.27466398693]","[2.50119238908,2.48784523616,2.40795638247,2.32922448756,2.26944687652]"
2.4_1.4_1.8_0.2_5,"[0.95173702087,0.961975744652,0.962698434678,0.963547794086,0.963560084313,0.923959552546]","[2.42773384566,2.43620001379,2.42413415809,2.43094064133,2.43680050747,2.43660500229]","[2.42765696583,2.43614208908,2.42400615909,2.43083807103,2.43590972583,2.42645269712]"
2.4_1.4_1.8_0.2_6,"[0.914729193154,0.932034804249,0.9225808293,0.935772063927,0.94436719456,0.897187541955]","[2.44045738197,2.44658655288,2.41072420601,2.41077355857,2.39102002921,2.38504298612]","[2.43982187839,2.44562188656,2.41017567594,2.40909058042,2.39045516754,2.38174205619]"
2.4_1.4_1.8_0.2_7,"[0.880615442592,0.864312638735,0.848486972125,0.825321602996,0.794688475728,0.745023486131]","[2.44439038423,2.47492555721,2.45955156119,2.45386385065,2.4491864816,2.43376413845]","[2.44431819581,2.47480649337,2.45935470491,2.45352342018,2.44855003,2.43232532931]"
2.4_1.4_1.8_0.2_8,"[0.981864700296,0.984028809864,0.980978704666,0.975697859936,0.964612870133,0.931969192554]","[2.45848504648,2.46837857861,2.44077675556,2.42718802025,2.38787938297,2.33264879146]","[2.45842138359,2.46836307062,2.44061119626,2.4267839532,2.38720760948,2.33065584966]"
2.4_1.4_1.8_0.2_9,"[0.984883211025,0.975162584225,0.964136621592,0.942619987415,0.925858073771]","[2.47528855775,2.44193225733,2.44469613549,2.37363993048,2.38953337991]","[2.47523319818,2.44180399535,2.44448198648,2.37319159443,2.38864504645]"
2.4_1.4_1.8_0.2_10,"[0.936648132805,0.934654239956,0.934798956845,0.937988284549,0.920878627754]","[2.48420192645,2.48239709827,2.45859045615,2.44617315163,2.42948920929]","[2.48398057913,2.48217016714,2.45834060155,2.44580690597,2.42930183276]"
