SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.0_1.8_1,"[2.168801165,2.17115306033,2.17172445006,2.17068615019,2.16794902748,2.16225914522,2.15428264045,2.14970840543,2.15396288984,2.15405226913,2.15236558411,2.14932481443,2.14468610187,2.13932401443,2.1327892915,2.12490359917,2.11664325132,2.10709070174,2.09652095066,2.08461475765,2.07140322471,2.05652451012,2.03940145502,2.01923505042,1.9947181145]","[0.950265265098,0.962712560816,0.964472915544,0.956663012396,0.96826843436,0.981227082084,0.994241877594,0.997134805291,0.999167144962,0.9999102514,0.999728146143,1.00144179991,0.996567981405,0.995655776055,0.991526491246,0.995125209,0.990630949259,0.987219100683,0.98859025069,0.992190614022,0.99160277416,0.990479800568,0.990289249757,0.9930983843,0.987848736247]","[0.949959439007,0.962392704291,0.964110467441,0.956238877596,0.967751629994,0.980648859458,0.993646025006,0.996769452165,0.99898549193,0.999649871214,0.999379281826,1.00102149207,0.996011597549,0.995024391723,0.990781120453,0.994258216843,0.989609243476,0.986048643041,0.987238500776,0.990587533932,0.989750737213,0.988291809812,0.987600934483,0.989592697022,0.982856367881]"
1.2_0.6_2.0_1.8_2,"[2.5107146671,2.52067202489,2.52687956961,2.53031038752,2.53162185705,2.53125430819,2.52949620612,2.52652671565,2.52244283201,2.51727558145,2.51099791108,2.50352545785,2.49471007976,2.48432447042,2.47203376441,2.45734553322,2.43951974445,2.41900964872]","[1.18686366587,1.18415043698,1.18181130111,1.17975072905,1.17790173859,1.17621440084,1.1746492025,1.1731729427,1.17175589266,1.17036947332,1.16898392023,1.16756541069,1.16607192297,1.16444655227,1.16260574363,1.16041686559,1.15765155494,1.15842396355]","[1.18672487907,1.18406138406,1.18172869396,1.17965336236,1.1777785291,1.1760585587,1.17445532366,1.17293546199,1.17146812384,1.17002282377,1.16856701454,1.16706287685,1.16546249904,1.16369989742,1.16167666382,1.15923388962,1.15609121615,1.15733304829]"
1.2_0.6_2.0_1.8_3,"[2.43678404535,2.44583127469,2.45328466636,2.4604239006,2.4659105204,2.47005733299,2.4740946916,2.47631767227,2.47806984567,2.47893702221,2.47920780222,2.47833023358,2.47721291954,2.47502957144,2.47298164476,2.46993417321,2.46654095749,2.46303500685]","[1.1689681405,1.16565714454,1.1675634045,1.16852239891,1.16558647138,1.16800983735,1.16969017947,1.17023889303,1.1717445267,1.16745631265,1.17656004299,1.1693473108,1.16896244411,1.17801046127,1.17691988132,1.17625639929,1.17985027212,1.18742141886]","[1.16812244585,1.16493280696,1.1668900674,1.16787728973,1.16496223869,1.16736605255,1.16900917071,1.16950595347,1.17093453395,1.1665582197,1.17550724144,1.1681536016,1.16754398391,1.17632012358,1.17484170045,1.1735855795,1.17626100904,1.18207891677]"
1.2_0.6_2.0_1.8_4,"[2.3175308223,2.32599466549,2.33407011953,2.34143876212,2.34840684273,2.35463425673,2.36063961057,2.36607305282,2.3702879415,2.37358088902,2.3758334422,2.37676990092,2.3754564689,2.37277867455,2.36659246032,2.35611999252,2.33767268416]","[1.22149402482,1.21980561197,1.21324107725,1.20856386315,1.20650485353,1.20542880094,1.19439371844,1.19239490296,1.19127497238,1.17967558339,1.1823033005,1.17093566941,1.16666972966,1.15858754888,1.14653417311,1.13147179853,1.11896704003]","[1.22100363565,1.21942251981,1.21294416499,1.208301603,1.2062415692,1.20514197466,1.19409600254,1.19203910684,1.19083173723,1.17913549027,1.18157531949,1.16997430026,1.16531291154,1.15659823501,1.14344532442,1.12622378969,1.1084615225]"
1.2_0.6_2.0_1.8_5,"[2.48315711374,2.48856781998,2.49198476342,2.49361860313,2.49359923062,2.49199844982,2.48883912328,2.48409728602,2.47769936201,2.46951452513,2.45934078414,2.44688160296,2.43170679634,2.41318514522,2.39036179494,2.36171668071,2.3246305643,2.2739731343,2.19680848518]","[1.18492421559,1.18321338654,1.18167339822,1.1802413792,1.17886847375,1.17751261844,1.17613343142,1.17468788057,1.17312574607,1.17138387748,1.16937786301,1.16698877296,1.16404052837,1.16025867566,1.15518980462,1.1480299949,1.13721539688,1.11924812376,1.0833470407]","[1.18460753639,1.18290446938,1.18137206687,1.17994607732,1.17857660232,1.17722059495,1.17583653025,1.17437984159,1.17279806492,1.17102458427,1.16896939878,1.16650415985,1.16343608402,1.15945915901,1.15405530291,1.14627288025,1.13415520173,1.11288701135,1.06493691417]"
1.2_0.6_2.0_1.8_6,"[2.42663283522,2.45113321342,2.47493291753,2.4982534371,2.52113836924,2.54347511473,2.5649620527,2.55335331048,2.54734784737,2.54241580454,2.53673703081,2.53121437133,2.52602666498,2.52045918426,2.51471771052,2.50808415744,2.50117315687]","[1.19965362878,1.19897042536,1.19872120051,1.19884528639,1.19929669951,1.2000290703,1.19937868413,1.17792426056,1.17920896578,1.17668681034,1.17588131403,1.17951352487,1.17874572878,1.17943783834,1.17507751051,1.18088604582,1.18272403664]","[1.1991695473,1.19833933168,1.1979172041,1.19784017891,1.19806410734,1.19855104091,1.19778649393,1.17726572817,1.17865224433,1.17617261078,1.17535644811,1.17896397426,1.1781186192,1.17868634326,1.17407232106,1.17967974411,1.18107239477]"
1.2_0.6_2.0_1.8_7,"[2.42094029445,2.43498797211,2.44685713029,2.45672091159,2.46474956628,2.47108822306,2.47585005277,2.47911418491,2.48092445757,2.48128748671,2.48016937516,2.47748603825,2.47309192314,2.4667625391,2.4581630436,2.44905487374,2.43811194569,2.42447105299]","[1.18559180322,1.18328772468,1.18131438225,1.17959809374,1.17807027563,1.17667748343,1.17537929111,1.17414386606,1.17294418955,1.17177874615,1.17068584188,1.16956539909,1.16836216214,1.16702851103,1.16550093797,1.16312726083,1.16031629841,1.15713657396]","[1.18539197499,1.18310673678,1.18114420187,1.1794323878,1.1779035461,1.17650449412,1.17519460294,1.17394138652,1.17271666589,1.1715170501,1.17037796075,1.1691956247,1.16790887716,1.16646082047,1.16477301008,1.16218139614,1.15897702386,1.15518122601]"
1.2_0.6_2.0_1.8_8,"[2.55192319139,2.55590214877,2.55770730846,2.55770353352,2.55612671818,2.55312181173,2.54876436896,2.54307216602,2.53601449202,2.52756132854,2.51759580745,2.50588288291,2.49208873702,2.47575530375,2.45624343033,2.43263378128,2.40354786856,2.36677061787,2.31790157412]","[1.18189993274,1.18033202596,1.17887221072,1.1774713733,1.17609035898,1.17469429156,1.17324865197,1.17171606867,1.17009284941,1.16842022229,1.16652944853,1.16430405078,1.16161921649,1.15830670741,1.15412776402,1.14873816573,1.14163878928,1.1320796516,1.11826449113]","[1.18186657328,1.18029032301,1.17882088837,1.17740829966,1.17601247719,1.17459737318,1.17312684359,1.17156115282,1.16989297581,1.16815796379,1.16617923339,1.16382631123,1.16094992983,1.15733749034,1.152665054,1.14641251869,1.1376811831,1.12466748901,1.10153227771]"
1.2_0.6_2.0_1.8_9,"[2.48755421804,2.4963673595,2.50279873598,2.50707587438,2.5093480191,2.5097086981,2.50820489171,2.50483924834,2.49956779973,2.49229367069,2.48285607867,2.47101280882,2.45641281683,2.43855293808,2.41670718828,2.38980992686,2.35625617415,2.31283819064]","[1.19339439665,1.19000731081,1.18702345652,1.18433807954,1.18186697621,1.17953752643,1.1772824542,1.17503490713,1.17272389506,1.17026933666,1.16757599907,1.16452553651,1.16096570556,1.15669576084,1.15144702585,1.14494160985,1.13680924372,1.12559328639]","[1.19296702559,1.18960124196,1.18663434152,1.18396157714,1.18149770885,1.17916834313,1.17690366817,1.17463318767,1.17228043531,1.16975671997,1.16695272748,1.1637261963,1.15988257199,1.15514259272,1.14908300802,1.14109439623,1.12999849096,1.11151922276]"
1.2_0.6_2.0_1.8_10,"[2.48429783414,2.49304387389,2.49972924294,2.5044117965,2.50759757495,2.50899626347,2.50905958342,2.50749347332,2.50493173996,2.50103953912,2.49598409401,2.48923386792,2.48077944377,2.47036264286,2.45815833887,2.44184306335,2.42169491615]","[1.18527816257,1.1820778649,1.17964389183,1.17811898246,1.17869259729,1.17813424224,1.17669273325,1.17464801511,1.17352315056,1.17410916598,1.17177189694,1.17095957256,1.16917302022,1.16690818929,1.16410443326,1.16100798679,1.1567947371]","[1.18499818646,1.18181229346,1.17936854554,1.17783400824,1.17842183764,1.17784479173,1.17637045444,1.17427009744,1.17308139036,1.17358794252,1.17112893422,1.17014929075,1.16812521019,1.16551805564,1.16219467049,1.15828605948,1.15266468699]"
