SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.0_0.8_1,"[1.05707452876,1.08089560297,1.04871074613,1.04043757733,1.05347438531,0.977739885653,0.941305213434,0.885285877836]","[2.09349920015,2.07829283582,2.04415593193,2.03859054489,2.03163283038,2.02520605437,2.0163474345,1.9698466589]","[2.08982994251,2.07593904314,2.0392048806,2.03378074241,2.02875559515,2.02188070615,2.01174095959,1.96244878954]"
3.0_1.8_1.0_0.8_2,"[1.09634457427,1.10980065086,1.10933511261]","[3.05717910319,3.02134527114,3.00215232526]","[3.05717641719,3.0212173273,3.00169549663]"
3.0_1.8_1.0_0.8_3,"[1.04496264045,1.05890601787,1.01114284498]","[3.06515709876,3.02749650901,3.00534453243]","[3.06506362656,3.02713622853,3.00295448407]"
3.0_1.8_1.0_0.8_4,"[1.10727964985,1.10955975761,1.03973383467]","[2.97558828618,2.97048840013,2.96661315703]","[2.97459799169,2.96927314133,2.96498141674]"
3.0_1.8_1.0_0.8_5,"[1.04336680839,1.03618614176,1.01652538392]","[3.0395560383,3.01558389991,3.0205230818]","[3.03955151114,3.01531019752,3.01929904464]"
3.0_1.8_1.0_0.8_6,"[1.05736789965,1.08162519961,1.10511132558]","[3.06748102881,3.06267514256,3.0322087971]","[3.06611684537,3.05940517368,3.02869941112]"
3.0_1.8_1.0_0.8_7,"[1.06032181272,1.08586069007,1.10450519955]","[3.03128296226,3.01017859688,2.99286507783]","[3.03101100232,3.00986476591,2.9927745057]"
3.0_1.8_1.0_0.8_8,"[1.08221182461,1.07390970619,1.06580104599]","[3.01175672067,3.00747073945,2.99554824705]","[3.01164711361,3.00740022841,2.99464945918]"
3.0_1.8_1.0_0.8_9,"[1.10627833031,1.10526749976,1.10017437158]","[3.04093802353,3.00690417358,3.00673358848]","[3.04078406074,3.00668222514,3.00636034594]"
3.0_1.8_1.0_0.8_10,"[1.07190477304,1.08288090656,1.09638285898]","[3.03379234475,3.0410569274,2.99271999734]","[3.03377476943,3.04065362732,2.9921894926]"
