SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.4_1.2_1,"[1.61647014414,1.59583571284,1.58302811767,1.57366990706,1.56527491124,1.55342452357,1.53585730288,1.5124641942,1.48230920935,1.4441646694,1.39433211502,1.32628771956,1.22828171446,1.07461727501]","[1.64782981779,1.63086050642,1.60126257397,1.58443355193,1.57244774015,1.59161009796,1.58567550973,1.58908225305,1.56981898898,1.56266560354,1.55301174531,1.54077317022,1.496240583,1.41168096718]","[1.6476823968,1.63075557361,1.60116472879,1.58438620884,1.57240877188,1.59152874905,1.58551936078,1.58881629856,1.56939492585,1.56194916257,1.55174893953,1.53827013446,1.49047934487,1.39601172382]"
2.4_2.0_1.4_1.2_2,"[1.56563755795,1.59558927672,1.61229608395,1.60985717488,1.63101484835,1.64376084935]","[2.38315547791,2.36884701745,2.35739541607,2.34092334638,2.33795082017,2.33533582806]","[2.38292551481,2.36879053634,2.35709288773,2.34058511088,2.33778989166,2.3340943802]"
2.4_2.0_1.4_1.2_3,"[1.63325497233,1.65746771472,1.64872069492,1.61491768063,1.57061709922,1.533826906]","[2.37510768578,2.37326320743,2.36698152183,2.3549111107,2.33663796841,2.34406495303]","[2.37485802463,2.37308637047,2.3663413079,2.3536921206,2.3347280347,2.34082373872]"
2.4_2.0_1.4_1.2_4,"[1.62492118323,1.63308118034,1.62856686063,1.60936557655,1.57472440081,1.50765268261]","[2.40088297442,2.3811972216,2.36547058748,2.3518220009,2.33442612408,2.28587759748]","[2.40033990226,2.38052450431,2.36419204885,2.3500279152,2.33192611067,2.27744515524]"
2.4_2.0_1.4_1.2_5,"[1.62262434206,1.61565582506,1.60066329122,1.57824004003,1.54630427804,1.49071274859]","[2.41880284314,2.40484068037,2.39098832251,2.37645226026,2.35771563654,2.31858284444]","[2.41853735256,2.40453091809,2.39055758233,2.37583449211,2.35660534213,2.31459180613]"
2.4_2.0_1.4_1.2_6,"[1.54609045366,1.5799649491,1.60640569702,1.62099301711,1.62818878195,1.63094141519]","[2.43296605174,2.42788988389,2.42427538177,2.42251984543,2.42289423002,2.42097414449]","[2.43289856692,2.42773297826,2.4236342009,2.42075015016,2.41949333209,2.4162119611]"
2.4_2.0_1.4_1.2_7,"[1.62894304014,1.63805602769,1.62898011519,1.62893397555,1.63319395422,1.63455946143]","[2.38832075629,2.37738793766,2.37218525987,2.36410744434,2.35239794436,2.34588783818]","[2.38829851442,2.37694095726,2.37143683946,2.36338584473,2.35204473549,2.34549968794]"
2.4_2.0_1.4_1.2_8,"[1.67795421859,1.67463047247,1.66360130915,1.64496192979,1.62639860335,1.64663965584]","[2.39532140588,2.38144467488,2.36734183092,2.35291269839,2.35945998868,2.35334311744]","[2.39514648033,2.38123105734,2.36698093708,2.35216032169,2.358395165,2.35037396636]"
2.4_2.0_1.4_1.2_9,"[1.65608683714,1.65792083293,1.6438363031,1.61706554819,1.57893024168,1.51767274495]","[2.39982362584,2.3878404388,2.37522666972,2.3605346515,2.34057774934,2.29924197687]","[2.39939415781,2.38718828571,2.37440594539,2.35952256901,2.33885942674,2.29246368451]"
2.4_2.0_1.4_1.2_10,"[1.60177553993,1.63207240995,1.65745001158,1.6584103967,1.64726205907,1.62519039534]","[2.40810470175,2.39753723473,2.39589059662,2.38375510783,2.37631256466,2.36233897469]","[2.40777854278,2.3972125292,2.39564286478,2.38321431556,2.37512456751,2.36081314721]"
