SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.0_1.6_1,"[1.15125118982,1.07391698761,0.982068443073,0.851884141626,0.538376802346]","[2.59703564747,2.58436775466,2.57867032907,2.53927453645,2.34750581356]","[2.596034946,2.58281499101,2.57662039596,2.52916082859,2.29416055232]"
3.0_0.6_1.0_1.6_2,"[1.6377602932,1.626510198]","[2.98836508615,2.9699551393]","[2.98786588158,2.96723105269]"
3.0_0.6_1.0_1.6_3,"[1.54404770915,1.51807330874]","[2.99863499546,3.00678536448]","[2.99596443059,3.00071624741]"
3.0_0.6_1.0_1.6_4,"[1.36527808391,1.33164877448]","[2.98798500358,2.98986303152]","[2.98315961916,2.9826404901]"
3.0_0.6_1.0_1.6_5,"[1.43609588816,1.38026568711]","[2.97665258427,2.95501453564]","[2.97454763613,2.95004743529]"
3.0_0.6_1.0_1.6_6,"[1.52927038524,1.51696358579]","[3.01830681177,3.01459553836]","[3.01702373899,3.0117829337]"
3.0_0.6_1.0_1.6_7,"[1.62542399436,1.59029498743]","[2.97962458764,2.96717262266]","[2.97942175277,2.96490900497]"
3.0_0.6_1.0_1.6_8,"[1.52695472772,1.52193055102]","[3.01524330477,3.01128866646]","[3.0139626123,3.00698353528]"
3.0_0.6_1.0_1.6_9,"[1.41047638251,1.37650943731]","[2.97115174313,2.98728833265]","[2.96805686798,2.98147482517]"
3.0_0.6_1.0_1.6_10,"[1.55819142684,1.52404431111]","[2.94011516975,2.9485194956]","[2.93764802188,2.94396513749]"
