SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.2_2.0_1,"[1.91000448518,1.88604616148,1.85236758093,1.78384782616,1.66922913687,1.47445538762,1.11407432584]","[2.34397224605,2.40311893575,2.39276846939,2.38427251449,2.24792822987,2.1657600191,1.8949712369]","[2.34382503002,2.40224037476,2.39219219803,2.3828971287,2.24275779349,2.14730993569,1.82242092869]"
2.8_0.8_2.2_2.0_2,"[2.68446969433,2.64272141903]","[2.77785607362,2.76506149959]","[2.77583580599,2.76124632665]"
2.8_0.8_2.2_2.0_3,"[2.59214679833,2.59269554253]","[2.77752730805,2.77797685617]","[2.77277709755,2.76939366129]"
2.8_0.8_2.2_2.0_4,"[2.43181229618,2.41204889401]","[2.77631205643,2.72736486451]","[2.77103901743,2.71428246529]"
2.8_0.8_2.2_2.0_5,"[2.57059838682,2.50855281234,2.39096540938]","[2.7603612037,2.73446049269,2.66285078747]","[2.75776363145,2.72858491046,2.63740216289]"
2.8_0.8_2.2_2.0_6,"[2.6742954774,2.68746932677]","[2.81539966976,2.80990291267]","[2.8130595052,2.80659278287]"
2.8_0.8_2.2_2.0_7,"[2.61884600109,2.60089321918]","[2.77790503434,2.76529056858]","[2.77594699429,2.76201326528]"
2.8_0.8_2.2_2.0_8,"[2.63555918461,2.58001813862,2.48539203166]","[2.75982136328,2.73802436271,2.69315531636]","[2.75746433589,2.73228879674,2.6707427202]"
2.8_0.8_2.2_2.0_9,"[2.56752100621,2.50976788473]","[2.75844704509,2.73307566897]","[2.75487759792,2.72431563658]"
2.8_0.8_2.2_2.0_10,"[2.62973332886,2.59155258428]","[2.76315105261,2.74224022051]","[2.75929485213,2.73335130912]"
