SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.0_0.2_1,"[0.728603790111,0.723160362671,0.71919194094,0.714483763632,0.708904211223,0.70192473207,0.694107286334,0.684992901922,0.674134854219,0.662955281601,0.657526904402,0.652974649863,0.649120989257,0.630135122377]","[1.52919526905,1.52404218797,1.52634071155,1.52176575388,1.52146547191,1.51865006475,1.52582405522,1.51448077692,1.51442599374,1.51157091726,1.50688046804,1.50519283414,1.4975407086,1.43734268476]","[1.52917835951,1.52403365936,1.52633308809,1.52175454505,1.52144888567,1.51862757261,1.52579427875,1.51444018965,1.51436732153,1.51149927705,1.50683036437,1.50512710023,1.49751728955,1.43614245402]"
2.0_1.2_1.0_0.2_2,"[0.8969904422,0.903969618987,0.907091741678,0.911468753345,0.913977672076,0.916168683987,0.910201649278,0.89436303566]","[2.03953537392,2.02634839681,2.02224259646,2.02561517197,2.03168402686,2.02958934142,2.00804366826,2.0155108355]","[2.03940795912,2.02622316588,2.02209864325,2.02553734472,2.03165934892,2.02949062043,2.0073247463,2.01371166971]"
2.0_1.2_1.0_0.2_3,"[0.966694179222,0.966549789495,0.973287954838,0.982338440173,0.990435170282,0.985562920165,0.986414619238,0.988633867646]","[2.05098711898,2.03811269385,2.04001427433,2.03415791779,2.02149087746,2.02327073338,2.01182635974,2.00280140924]","[2.05075764531,2.03800746661,2.03990883782,2.03414691089,2.02141245742,2.02325944433,2.01181204091,2.00274482785]"
2.0_1.2_1.0_0.2_4,"[0.794986685544,0.797330240957,0.802249791832,0.811517442889,0.820955489522,0.82125686684,0.805900156632]","[2.07426440545,2.03361740078,1.98405709967,1.90979880027,1.86980272787,1.85988415449,1.86843919726]","[2.07194089416,2.03160318088,1.98158573387,1.90679925725,1.86672468172,1.85614881743,1.86068196793]"
2.0_1.2_1.0_0.2_5,"[0.955287998626,0.966395024455,0.974807000398,0.969672243791,0.967529216317,0.968041816536,0.966465589499,0.956462724089]","[2.0377828974,2.01830016874,2.03116992677,2.02789664077,2.02801242021,2.0291274701,2.04420617023,2.08532382048]","[2.03772619999,2.01815916029,2.03109408284,2.02778369499,2.02786296723,2.02899813407,2.04363327696,2.08270378166]"
2.0_1.2_1.0_0.2_6,"[0.922857756268,0.910243506921,0.909860015704,0.923321744462,0.951322845386,0.936699389783,0.947216199221,0.94691265022,0.875766850627]","[2.02120891798,2.05180526522,2.05994488593,2.05661131724,2.03028028431,2.04077268933,2.02507036164,1.98314397741,1.97264985642]","[2.02055358473,2.05139826509,2.05900781532,2.05601951495,2.03005569414,2.04031147612,2.02349041853,1.98192166664,1.96954275768]"
2.0_1.2_1.0_0.2_7,"[0.894954487016,0.878226760807,0.854877727635,0.829122663791,0.806658395742,0.782041780849,0.757505564015,0.745298171538,0.739320340056]","[2.05638665629,2.04093744774,2.04897240686,2.04688352351,2.03371310345,2.03834328591,2.03242411117,1.98872268816,1.942110621]","[2.05610365004,2.04063478245,2.0486679434,2.0465838849,2.03341946417,2.03805113807,2.03211253537,1.98818821641,1.94157885414]"
2.0_1.2_1.0_0.2_8,"[0.966641140663,0.98005718705,0.97907932025,0.97984207571,0.976608409229,0.97076893893,0.975593629862,0.940478413685]","[2.01531235809,2.02728556174,2.01860748322,2.00602275825,2.02240145925,1.99332859346,1.98508423342,1.98407960382]","[2.01528072701,2.0270852533,2.01859561192,2.00588315224,2.02231137804,1.99293365867,1.98504052501,1.98295359783]"
2.0_1.2_1.0_0.2_9,"[0.9455143041,0.936781078483,0.926843625156,0.923506469551,0.911237624658,0.902747068845,0.86614458685,0.861204016889]","[2.03356786285,2.04126803805,2.02473763842,1.98165265485,2.0153248611,1.94736968721,1.95273358085,1.84577487594]","[2.03348982229,2.04120423051,2.02457314753,1.98160236844,2.01512086266,1.94717097724,1.95210200391,1.84553903957]"
2.0_1.2_1.0_0.2_10,"[0.875070400492,0.893606636865,0.911892806363,0.912329021516,0.884830628668,0.869875949469,0.869650498006,0.868786783349]","[2.06680979121,2.09505491771,2.07293326056,2.06394632778,2.09344004464,2.04052443288,2.00122741328,1.96223824268]","[2.06662386281,2.09443815317,2.07167784693,2.06113944211,2.09130180993,2.04028550893,2.00104035702,1.96138619232]"
