SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_4.0_1.8_1,"[3.02729437228,3.02507904862,3.01568048187,3.0035285059,2.99322370694,2.98628666843,2.98215120124,2.97987015134,2.97876239739,2.9784987715,2.97887220628,2.97965712135,2.98061318732,2.98154334999,2.9823246145,2.98288373737,2.98317141992,2.98316419513,2.98282307478,2.98209695367,2.98093254521,2.97925045314,2.97693500452,2.97384387748,2.96973368674,2.96432871545,2.95716700032,2.94762162752,2.93483241438]","[0.842022822632,0.896414637856,0.854745884171,0.913727933473,0.897284331341,0.885770757476,0.878140552542,0.874990362581,0.871842068297,0.869221480906,0.867397920189,0.865847706864,0.865579217692,0.865244384391,0.86591411664,0.864562651655,0.863754743635,0.859571805187,0.858862438846,0.858293778073,0.859345789235,0.856055005585,0.855605431188,0.854239314699,0.854092922812,0.850889183947,0.850314355183,0.847987311704,0.846405486877]","[0.833930639885,0.889666286177,0.850344778473,0.911195133417,0.896138999034,0.885376793574,0.878055133326,0.874984559425,0.871835725528,0.869201803881,0.867371965938,0.865821692194,0.865554413043,0.86521928305,0.865886451094,0.864530578329,0.863716495806,0.859525778421,0.858805693219,0.858222646813,0.859254314393,0.855936175826,0.855446943945,0.85402250946,0.853788070513,0.850452294722,0.849666062746,0.847000580778,0.844848044087]"
1.4_1.8_4.0_1.8_2,"[3.32870647231,3.35350368936,3.39816436609,3.43153955927,3.44252296598,3.43525214588,3.42015060742,3.4063498419,3.3981229668,3.39498909211,3.39376910871,3.39084954063,3.38357413905,3.37047128856]","[1.36797741051,1.34815081764,1.33483344273,1.3268828105,1.32213725487,1.31837884909,1.31444300485,1.31027763973,1.30623633761,1.30250261622,1.29894334603,1.29519150538,1.29072668308,1.28483104786]","[1.36439431858,1.34495762198,1.33320094588,1.32639998967,1.32185592198,1.3178772879,1.31381569447,1.30968185263,1.30568803132,1.3019230643,1.29823209343,1.29424078616,1.28939570236,1.28286514067]"
1.4_1.8_4.0_1.8_3,"[3.37587242998,3.38909954932,3.34442047159,3.29644588906,3.30192171228,3.31282653327,3.3156066782,3.32666479157,3.33049055318,3.33039290333,3.33247366918,3.33653794603,3.33824903714,3.33796997624,3.33896437906]","[1.40024856431,1.34461368192,1.31318154639,1.29566426589,1.3130008629,1.29508513672,1.30964893716,1.28905975928,1.29512600844,1.29960123546,1.28435533002,1.28232993638,1.28199793927,1.28705889054,1.29067668416]","[1.39835154966,1.34318734655,1.31140229727,1.29458416181,1.3121446191,1.2943580045,1.30906491514,1.28846551876,1.29436022938,1.29852711782,1.28329054826,1.2810188051,1.28038085968,1.28503304875,1.28774517356]"
1.4_1.8_4.0_1.8_4,"[3.43107489824,3.400389793,3.39415724429,3.40483228661,3.41996790365,3.43071594991,3.4358139734,3.43825415816,3.44040944123,3.44215821672,3.44168382048,3.43698596267,3.4267967699]","[1.34014523402,1.34145298455,1.34419783051,1.34313498595,1.33793421818,1.3312880332,1.32552322038,1.32131575355,1.31815306776,1.31514711013,1.31156616983,1.30693967239,1.30083787981]","[1.33761102913,1.34010485683,1.34304272391,1.3417165627,1.33619741904,1.3292054298,1.32314434739,1.31877638694,1.31559147656,1.31267189168,1.30923759884,1.30473293022,1.29860481627]"
1.4_1.8_4.0_1.8_5,"[3.37210270662,3.37959737534,3.38223740862,3.38267343348,3.38160004918,3.37854783736,3.37306360756,3.36535910537,3.35617623743,3.34611508791,3.33503187696,3.32180704849,3.30434074783,3.27921584167,3.23928923843]","[1.35097551116,1.34431261038,1.33986135045,1.33653328971,1.33352585676,1.33019701248,1.32621023182,1.32150159866,1.31607957231,1.30985588865,1.302575542,1.29368559516,1.2821201043,1.26570948659,1.23822911468]","[1.35012108049,1.34332136189,1.33916417986,1.33620712629,1.33339221656,1.33010589875,1.3260738706,1.32124706532,1.31564010957,1.30915882072,1.30149239156,1.29193808668,1.27908483692,1.25985955796,1.22481380392]"
1.4_1.8_4.0_1.8_6,"[3.39105559346,3.3874004512,3.33846978913,3.32797951071,3.33763083869,3.33552504242,3.34829855061,3.3493286718,3.34992154902,3.345136465,3.34490629429,3.34068521642,3.33898492467,3.33724352079]","[1.42727341653,1.36747300878,1.32498705895,1.34093392952,1.31380770296,1.29843146873,1.3024640499,1.29022524891,1.29289742791,1.28445556672,1.28565183644,1.28720004917,1.27677938671,1.27880862746]","[1.42371785027,1.36648301203,1.32420433002,1.34008288261,1.31378417892,1.29816864669,1.30225840725,1.289855757,1.29237855271,1.28382349275,1.28494384983,1.28628658074,1.27560369516,1.2772558592]"
1.4_1.8_4.0_1.8_7,"[3.40189792694,3.37583711175,3.37378421994,3.38375467545,3.39521200763,3.4022352526,3.40351571723,3.4005428814,3.39553617932,3.39005381079,3.38449533719,3.37826560193,3.37020962985,3.35898331984,3.34310651541]","[1.37447170563,1.35693518133,1.34412725184,1.33557170545,1.32992298702,1.32576024128,1.3220812419,1.31842383826,1.31471028636,1.31099691044,1.30727950709,1.30340619205,1.29906324043,1.29379722228,1.28680951815]","[1.37334342091,1.35612711367,1.34354828369,1.33514416297,1.32953739659,1.32532978443,1.32158060634,1.31786515644,1.31409822688,1.31030548176,1.3064528584,1.30236420226,1.29769371422,1.2919142121,1.28397945482]"
1.4_1.8_4.0_1.8_8,"[3.36182172684,3.39140643986,3.40326376057,3.40550549969,3.40402693506,3.40074265944,3.39564435304,3.38896143159,3.38171354888,3.37487814528,3.36842579204,3.36107512847,3.3506535312,3.33435546747,3.30772161436]","[1.35508350628,1.34965460622,1.34692295515,1.3443936439,1.34103775568,1.33651043329,1.33109471084,1.32526541097,1.31922137984,1.31281487232,1.30566523108,1.29722130059,1.28670480517,1.27280797396,1.25234997146]","[1.35486312544,1.34907729006,1.346341848,1.34410431627,1.34090641259,1.33642175656,1.330971441,1.32499796929,1.31872124833,1.31202285722,1.30448163622,1.29541779538,1.28378972084,1.26767474071,1.24195479817]"
1.4_1.8_4.0_1.8_9,"[3.36474898067,3.38422827898,3.40356795624,3.41771889952,3.42373391055,3.4219841994,3.41526560917,3.407050444,3.39984705469,3.39433089883,3.38943920147,3.38307864349,3.3728046992,3.35570520024]","[1.34853132435,1.34185531036,1.33727973344,1.33386790149,1.33061012121,1.32685208742,1.32241637245,1.31740148225,1.31196980591,1.30619736383,1.29997756808,1.29296832898,1.28450978261,1.27318481252]","[1.34595200592,1.33954753942,1.33590633894,1.33318644242,1.33021920495,1.32647827416,1.32189046557,1.31661593209,1.31084297724,1.30462807893,1.29779227057,1.28983907603,1.2797598224,1.26509385436]"
1.4_1.8_4.0_1.8_10,"[3.44804658221,3.43781885014,3.42820903346,3.42114661453,3.4191579106,3.42228398768,3.42798112664,3.43286786016,3.43440163147,3.43155187702,3.4245255026,3.4140175467,3.40043662824,3.38330349234]","[1.3736942174,1.36271883161,1.35286052085,1.34474128685,1.33836202117,1.33332051806,1.3290803758,1.32520307251,1.3214231223,1.31757774746,1.31349543363,1.3089064925,1.30336173519,1.29606088272]","[1.37218391522,1.36164970816,1.35172286908,1.34344633047,1.33704338284,1.33209190351,1.32798420458,1.32423372056,1.32054044663,1.31671518372,1.31256850513,1.30781056621,1.30194160208,1.29397898601]"
