SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.6_1.6_1,"[1.97760981685,1.99264677164,1.999603543,1.99873017893,1.99465477706,1.98999861724,1.98649760679,1.98449837766,1.98435495385,1.98386742028,1.98299289468,1.98269664466,1.9812142305,1.98041809499,1.97832596384,1.97544565263,1.97301308575,1.96950786204,1.96507874045,1.96022728763,1.95399555219,1.94734507438,1.93987804715,1.93182973281,1.92247364464,1.91259487625,1.90182184094,1.89080556289,1.87987911587,1.86871101345,1.8580393448,1.84614826082,1.83639393613,1.82525092025,1.81311291093,1.80083404866,1.7877719336]","[0.765453527677,0.745363904638,0.754297981728,0.753153675838,0.75669946925,0.756529174405,0.738276773175,0.75305885946,0.743406854137,0.748633789021,0.735375968443,0.737463029361,0.728215460421,0.726692237258,0.723387813388,0.725281392274,0.725736224934,0.729052594712,0.733973184397,0.735576158329,0.722330965185,0.717373913288,0.72566503046,0.732300742079,0.728774047838,0.723989729893,0.737879765335,0.738091746334,0.737523985268,0.748512791649,0.742621339937,0.744562662085,0.751679934652,0.755322974811,0.75612470196,0.761091110831,0.761313314077]","[0.765233385479,0.745244548609,0.754274347888,0.753092851651,0.756654977451,0.756473447792,0.738142266697,0.752978699529,0.743319386706,0.748471549467,0.735229620551,0.73724707567,0.727981353698,0.726414538401,0.723010934589,0.724879109053,0.725257706553,0.728441877021,0.733255786619,0.734741942708,0.721372237201,0.716233559277,0.724328179383,0.730808623691,0.727108532898,0.722166415814,0.735929461549,0.736074200437,0.735562012999,0.746611054242,0.740857122188,0.742985981694,0.750261033735,0.754009285709,0.754851044731,0.75967340888,0.759503137668]"
1.2_1.6_1.6_1.6_2,"[2.12107901739,2.13993829162,2.16369718634,2.18066881878,2.18741619134,2.18592284435,2.18019905766,2.17384056103,2.16889214364,2.16579122158,2.16392341691,2.16231197247,2.16011947247,2.15685291424,2.1523244149,2.14648548919,2.139239648,2.13028550816,2.11898083174,2.10414888119]","[1.15121000919,1.14501450021,1.14054743952,1.13713198183,1.13438086902,1.13206079558,1.13002040113,1.12815206447,1.12637246535,1.12462216809,1.12287128082,1.12111345558,1.1193465257,1.11755221649,1.11568544143,1.11367298708,1.11141281428,1.1087611735,1.1054890949,1.10116380755]","[1.15063888742,1.14461322085,1.14035236074,1.13708215187,1.13437320212,1.13202836284,1.1299495721,1.12805465553,1.12625925135,1.12449492891,1.1227251324,1.12093990605,1.11913473914,1.11728898598,1.11535394457,1.1132497429,1.11086178066,1.10802236669,1.10445386434,1.09960594939]"
1.2_1.6_1.6_1.6_3,"[2.16285130623,2.17394894221,2.19637854608,2.2024112757,2.20103563747,2.19769969746,2.19411608024,2.19143071191,2.18974261981,2.18734137971,2.1860570382,2.18505533954,2.18179816067,2.18056877878,2.17606112619,2.17343504467,2.16806556925,2.16376537053,2.15858587523,2.15200399049]","[1.12216709458,1.1285770862,1.12463932299,1.13508042709,1.14072192818,1.13521403388,1.13501562066,1.13526072455,1.12944662448,1.12372590034,1.13224700722,1.12556747318,1.12639196284,1.1278235419,1.12418935475,1.1281339188,1.12829046842,1.12346924441,1.12609928512,1.12723326094]","[1.12197851384,1.12829727171,1.12441657382,1.1346460391,1.14006875872,1.13462217511,1.13438870197,1.13459724826,1.12888902581,1.12318173007,1.13154388304,1.12491127759,1.12563768848,1.12693409618,1.12318022499,1.12689994918,1.12680062387,1.12163107091,1.12371134673,1.123792515]"
1.2_1.6_1.6_1.6_4,"[2.10498248043,2.11226062281,2.11258774434,2.11611046827,2.11849023674,2.12318303823,2.12482168516,2.12859187646,2.13199701417,2.13319678151,2.13288040803,2.13036420549,2.12563340491,2.11956701481,2.11153777785,2.09941849739,2.08052896872,2.05238723559,2.00674023826,1.92130912253]","[1.22032439194,1.21751794472,1.21512896267,1.20236490537,1.20454441811,1.19492809076,1.18504877652,1.18909807936,1.18174335741,1.17415289766,1.16664202759,1.15865528262,1.14992887337,1.1522100132,1.14157154393,1.12801222955,1.11026248293,1.08494399405,1.03953299945,0.93496150956]","[1.2199295352,1.21706812425,1.21472084901,1.20200775461,1.2043085785,1.19471702822,1.18482897908,1.18891428503,1.18154096154,1.17391523987,1.16635073867,1.15828801917,1.14945460961,1.15167272317,1.14083626627,1.12693336384,1.10853122684,1.08180976266,1.03271233761,0.916874820261]"
1.2_1.6_1.6_1.6_5,"[2.16877432671,2.18371875826,2.19345247395,2.19626842662,2.1938983745,2.1890998666,2.18402391489,2.17962545134,2.17583706248,2.17206257546,2.1676312409,2.16203965896,2.15497616759,2.14620947535,2.13542948589,2.12208486382,2.10519767289,2.0830500739,2.05246119099,2.00679734609,1.92963772843,1.77793889924,1.51995103163,1.29110464944,1.23778314527,1.2702186649,1.28211425418,1.28398445457,1.28432486653,1.28474077289,1.2851268736,1.28548013172,1.2857526617,1.28597274095,1.28619299249,1.28633531102,1.28645713344,1.28661598191,1.2867536085,1.28686130237,1.286914561,1.28696043867,1.28707451691,1.28712407366,1.2871079553,1.28709482087,1.28708054974,1.28705636419,1.2869865862,1.28688959505,1.28679757184,1.28669578485,1.28660915764,1.28648950428,1.2863362376,1.28621524871,1.28608967376,1.28595744357,1.2857896945,1.28562322259,1.285445292,1.28525976717,1.285074676,1.28487439934,1.28464730674,1.28441004961,1.28420382852,1.28394966626,1.28369105162,1.28341771353,1.283143131,1.28284138498,1.28253943321,1.28222565796,1.28190128938,1.28157753193,1.28124310357,1.28090886435,1.28058706366,1.28022712077,1.27987915619,1.27951620005,1.2791473723,1.27876329928,1.27838666354,1.27801761902,1.27764160481,1.27725979321,1.2769750781,1.27664841462]","[1.17616285795,1.17028278465,1.16562551291,1.16185648031,1.15865905999,1.1558326424,1.15327834085,1.15093566734,1.14873928532,1.14660642986,1.14443838683,1.14212251223,1.13952758244,1.13648685961,1.13276188979,1.1279730153,1.12145916201,1.11195771149,1.09674802476,1.06885723346,1.00558316925,0.827823913595,0.48332238613,0.230480059824,0.0701769242501,0.0487254142655,0.0377863487012,0.0215225657985,0.00278889262259,0.000767282285805,0.000566580552728,0.00109277195082,0.00102083736592,0.00109265087727,0.00106266311015,0.000718513603794,0.000954401136006,0.000654387955784,0.000499428333835,0.000666003247209,0.00110242115635,0.00050047045121,0.000594501238812,0.000875108643475,0.000333011628067,0.000304538505241,0.000414544893336,0.000672190402344,0.000556085577321,0.00100047681406,0.000962269790906,0.00068549160754,0.0010431498092,0.000706296586836,0.000575422700138,0.000432699045487,0.000254183665459,0.000764009892268,0.00060182949095,0.000956945467891,0.000744790926045,0.00104255756969,0.000638782082155,0.000719942761057,0.000622311167271,0.000406906025934,0.000849103934431,0.000646035062107,0.00128850407791,0.000811578231167,0.000684445696344,0.000832523310416,0.000732405198068,0.000693406966268,0.000922129732933,0.000416358826688,0.000683406944576,0.00117544407234,0.000636910840489,0.000864427394497,0.00140132374593,0.00110112293292,0.00112953178464,0.00111272202182,0.000435823552539,0.000970958110864,0.00108251813922,0.000749368039072,0.00116351887365,0.000821369216938]","[1.17585836708,1.17003600184,1.16542545291,1.16166316648,1.15846365542,1.15564753998,1.15311183219,1.15078631323,1.14860101607,1.14647216982,1.14430103377,1.14197513846,1.13936281023,1.13629463071,1.13252505258,1.12765911805,1.12100287342,1.11121625783,1.09536848651,1.06580684728,0.997316484335,0.808056183831,0.479889004017,0.220272483015,0.0608242230067,0.0108370458603,0.0287222734629,0.0157861208187,0.00198436836543,0.000400550258463,0.000214261711553,0.000373233344506,0.000597707409892,0.000713017036571,0.000673946314334,0.000329069891854,0.000540123282576,0.00029049515702,0.000316103097617,0.000324320932723,0.00025329791444,0.000211480019347,0.000356679432752,0.000683539357884,0.00016850365954,3.30322484304e-05,0.000300408990583,0.0002894463759,0.000101149471556,0.000702051379341,0.000761394192618,0.000347293851465,0.000806809780105,0.00035081918418,0.000162617313863,0.000338142530334,0.000218669299114,0.000329505274047,0.000365711708,0.000255547184191,0.000423519773764,0.000520650990902,0.000472365831305,0.000250889476797,0.000294143020382,0.00025514315605,0.000427995988133,0.000204091968237,0.000657500290276,0.000310016481755,0.000159716325624,0.000344552648132,0.000538185005645,0.000288080554336,0.000361208280523,0.000264882065661,0.000157073619964,0.0005688506249,0.000439047870075,0.000439935923682,0.000752920757383,0.00014318279139,0.000665837491634,0.000448261086948,0.000114486415349,0.000376251528279,0.000609821486517,0.000474496816055,0.00084523225248,0.000279701778792]"
1.2_1.6_1.6_1.6_6,"[2.11349353163,2.15590166413,2.20738959121,2.26268036813,2.27871651022,2.23834266325,2.18389300063,2.1747207728,2.17977334858,2.17182867676,2.18134708039,2.17960982421,2.18472711721,2.18430348902,2.18060856131,2.17560951048,2.16887824538,2.16350455749,2.15571353315,2.14791106433]","[1.19170835786,1.18981975766,1.19153239541,1.19744741414,1.15193312518,1.13154828509,1.12068954984,1.13778784922,1.12425525737,1.11750069302,1.1241183803,1.12219141712,1.12096311061,1.12329425354,1.12368788283,1.1226112388,1.12248045761,1.12598824852,1.12019140578,1.12207624758]","[1.19015613341,1.18737516782,1.18746922261,1.19050184522,1.14957339982,1.12901872576,1.11847399912,1.1367782332,1.12394926977,1.1169032026,1.12373527261,1.12173820232,1.1203774946,1.1226585375,1.12296082727,1.12175331032,1.1214903449,1.12476662214,1.11863960118,1.11995392857]"
1.2_1.6_1.6_1.6_7,"[2.12496742014,2.13954352812,2.15168206944,2.15791819986,2.15874500306,2.15644861755,2.15330087306,2.1506476473,2.15051168561,2.15594647505,2.15490069362,2.15481608182,2.15181266291,2.14995708081,2.14694161479,2.14214370037,2.13621077366,2.1299768063,2.12146625824,2.11037053452]","[1.15354489466,1.14673644446,1.14447581877,1.14408640688,1.14338536945,1.14152743189,1.13879119081,1.13590375388,1.13135236573,1.13059385849,1.12984636824,1.12764768703,1.12559990833,1.12496235224,1.12283262678,1.12057730547,1.11811533153,1.11653278321,1.11339682421,1.10927546623]","[1.15344501142,1.14667902654,1.14445433843,1.14404658388,1.1433093782,1.14143386518,1.13870010052,1.13582099707,1.13125853955,1.13054442388,1.12976813973,1.12756885378,1.12546720344,1.12482053573,1.12265024624,1.12032457801,1.11773666145,1.11602720142,1.11265577403,1.10812137705]"
1.2_1.6_1.6_1.6_8,"[2.22298970759,2.23746482255,2.24805086819,2.25183735737,2.24986042512,2.24477724396,2.2390360861,2.23400490878,2.22993273171,2.22636332234,2.22262357459,2.21815561679,2.21263210169,2.20590798095,2.19789889416,2.18845755527,2.17727788556,2.1638146389,2.14716346745,2.12573005077]","[1.16404413037,1.15875051976,1.15457252091,1.15112970807,1.14809711355,1.14527039928,1.14255311203,1.13990556213,1.13729958443,1.13469509642,1.13203362016,1.12924001404,1.12622628805,1.12289382878,1.11913218995,1.11481406822,1.10978639127,1.10385475159,1.09674374683,1.08791852802]","[1.16402549315,1.15873636894,1.15456246381,1.15110539528,1.14805128967,1.14520882101,1.14248160415,1.13982320689,1.13719922466,1.13456512656,1.13185844814,1.12899907493,1.12589116577,1.1224223699,1.11845794059,1.1138276616,1.10830092311,1.10153552289,1.09294663816,1.08120836938]"
1.2_1.6_1.6_1.6_9,"[2.18448737229,2.20800988418,2.2227924969,2.22749255586,2.22521157502,2.22000013426,2.21476149888,2.21065592897,2.20748641108,2.20442754832,2.20063397641,2.1955386823,2.18886942486,2.18050819041,2.17031280844,2.15796266272,2.14282212751,2.12373975844,2.09851855056,2.06146353164]","[1.16398037913,1.1577139821,1.15373762778,1.15085659935,1.1483308076,1.14585415384,1.14337720813,1.14093206916,1.13853147583,1.13613463813,1.13365116345,1.13095819875,1.12791275671,1.12434937196,1.12006072577,1.11476103512,1.10802540045,1.09917265619,1.08692331856,1.06681652641]","[1.16366910499,1.15743102079,1.15343494721,1.15051745271,1.14798653021,1.14553919582,1.14310403907,1.14069516811,1.13831711646,1.13592638238,1.13343199548,1.13070989048,1.12761142248,1.12395615144,1.11950516493,1.11390916768,1.10660920218,1.09660827397,1.08172912035,1.05353995685]"
1.2_1.6_1.6_1.6_10,"[2.13751667042,2.14827038537,2.16034681671,2.17744070515,2.18627593594,2.18863715326,2.18923933192,2.1866248201,2.18183043555,2.17764720616,2.17456640231,2.16991184384,2.16659929898,2.16221864471,2.15700162358,2.15068978664,2.14346276343,2.13280205852,2.11906520909]","[1.1652180925,1.1655143,1.15905073724,1.1577273609,1.15266192151,1.15359786466,1.15021977094,1.14682454491,1.14319558913,1.1430970135,1.13955813827,1.13595530228,1.13510676708,1.13164223858,1.12987058844,1.12594516796,1.12302935398,1.11900287146,1.11369963922]","[1.16475597659,1.16529843145,1.15892443468,1.15768334343,1.15262167413,1.1534996512,1.15012436481,1.14671770272,1.14305732559,1.14295919222,1.13940199346,1.13574337077,1.1348527328,1.13129475199,1.12940214609,1.12528146011,1.12208378574,1.11758693444,1.11143522715]"
