SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.0_0.8_1,"[1.18810865307,1.18730001821,1.23210791899,1.23043777867,1.21830248028,1.18944202912,1.1512774084,1.10589494992,1.03930065593]","[1.88900088233,1.95154701014,1.92692882909,1.94114823951,1.94368005672,1.94447104277,1.94711360892,1.94224615126,1.90416150657]","[1.87896737238,1.94587825034,1.92624309581,1.94092739507,1.94320689394,1.94385738945,1.9462762947,1.94073439486,1.90017382597]"
2.6_1.2_2.0_0.8_2,"[1.38134038672,1.39795846488,1.40694953754,1.41015878362]","[2.58452015727,2.57656732769,2.56955703405,2.56188498974]","[2.58440453819,2.57646339581,2.56937083166,2.56146305831]"
2.6_1.2_2.0_0.8_3,"[1.38507996126,1.37058486202,1.34442661863,1.30525381134]","[2.58138856795,2.57176940052,2.56043560675,2.54109701176]","[2.5812539549,2.57145291268,2.55981631106,2.5392590103]"
2.6_1.2_2.0_0.8_4,"[1.36639384994,1.352192304,1.33930929113,1.3170381012]","[2.58718698782,2.57211863881,2.55851652414,2.54182924209]","[2.58622167118,2.57111358068,2.55681227675,2.53991359493]"
2.6_1.2_2.0_0.8_5,"[1.35986863983,1.34373640465,1.32026601587,1.27898908555]","[2.60185223413,2.5905108381,2.57718523533,2.55267589592]","[2.60161480868,2.59018561565,2.57657372824,2.55070345655]"
2.6_1.2_2.0_0.8_6,"[1.42601093286,1.44629093008,1.45197783741,1.38578799778]","[2.63668136308,2.63990656547,2.64191789037,2.59976035105]","[2.63426239762,2.63632285495,2.63863233367,2.59646653404]"
2.6_1.2_2.0_0.8_7,"[1.39393855628,1.40318197209,1.41070617931,1.41080186138]","[2.58574095945,2.57931740239,2.57246828014,2.56117438149]","[2.58568586533,2.5792701683,2.5723451688,2.56106653217]"
2.6_1.2_2.0_0.8_8,"[1.42051054731,1.42277738304,1.41926143862,1.41033860644]","[2.5826909196,2.59151275098,2.59149717297,2.59328167085]","[2.58247828519,2.59111710334,2.59070285055,2.59151140202]"
2.6_1.2_2.0_0.8_9,"[1.39254071622,1.37670738446,1.35461951804,1.35438345721]","[2.58795260658,2.57599537867,2.56126377505,2.58090924007]","[2.58745778207,2.57533493786,2.56002705259,2.57931703917]"
2.6_1.2_2.0_0.8_10,"[1.39408122521,1.4104811526,1.4187675627,1.41830968276]","[2.59211775028,2.60027479545,2.58703364997,2.57355634399]","[2.5917829862,2.59997995193,2.5866457624,2.57270006601]"
