SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.2_1.4_1,"[2.08652243447,2.0885680176,2.08518972735,2.07693545051,2.06916153022,2.06247024782,2.05475440007,2.04472564801,2.03355564561,2.02194534638,2.01087366134,2.00160359349,1.9947769521,1.99053573789,1.98846500899,1.98790589534,1.98820367005,1.98884247298,1.98947332632,1.9899021904,1.99006499237,1.98997188689,1.98967348288,1.98922125234,1.98866476405,1.98803629802,1.98734827318,1.98660895731,1.9858155891,1.98496609937,1.98405461608,1.98307317519,1.98200291988,1.98083338219,1.97955559621,1.97815374969,1.9765978628,1.97487155563,1.97294840501,1.97079771236,1.96837357369,1.96562509268,1.96248560289,1.95888484869,1.95471685442,1.9498419285,1.94408976268,1.9372083916,1.92887314469,1.91858661901]","[0.53643703132,0.578039412796,0.567230068564,0.569947626009,0.642720922767,0.604374345567,0.622933022632,0.628875570278,0.63473165283,0.629092857139,0.618671823483,0.607716715277,0.602093174732,0.598060787886,0.59245013968,0.588664996404,0.58642773868,0.584732283857,0.581157024015,0.581703002355,0.5795244836,0.577156137735,0.57947111077,0.58105096301,0.583077826284,0.581996666984,0.581321966386,0.582379844566,0.579017819968,0.580151565622,0.576880175925,0.579310502643,0.583072414307,0.581159552739,0.576852434537,0.576908363546,0.579811428539,0.578856983916,0.57781601168,0.577739476286,0.57613288655,0.576797009696,0.576410687332,0.574610355445,0.572847645736,0.570515364431,0.570624038552,0.567745951198,0.564363284058,0.560979232615]","[0.522139278903,0.564029974282,0.554603158804,0.559820090224,0.634879002839,0.60065225613,0.620894628881,0.627199780177,0.63316607634,0.627963975981,0.618028044891,0.607401774529,0.601944873598,0.597994735766,0.592423171688,0.588652934894,0.586419520216,0.584724131424,0.581148427987,0.581694479391,0.579516559773,0.577148915284,0.579464343038,0.581044381751,0.58307108611,0.581989499594,0.581314030974,0.58237076889,0.579007426184,0.580139341727,0.576865906119,0.579293379763,0.583051672294,0.581134765823,0.576822842997,0.576872206311,0.57976644698,0.578801171011,0.577745933932,0.577650154665,0.57601812532,0.576646199416,0.576209997721,0.574339663058,0.572474959047,0.569991713329,0.56986286408,0.566619301176,0.562644218957,0.558261084798]"
1.0_2.0_2.2_1.4_2,"[2.1564337533,2.22341564856,2.2788827106,2.30310604916,2.29869819131,2.27928594021,2.25931514133,2.24775481382,2.24634274805,2.25158070057,2.25834395767,2.26282266268,2.26367517459,2.26160625266,2.25821970932,2.2549441779,2.25246438608,2.25070295516,2.24914296355,2.2472119675,2.24452850327,2.2409509609,2.23647942279,2.2311037719,2.22467297373,2.21681002615,2.20683905497]","[0.929976553573,0.923755754846,0.920596079373,0.918682433391,0.916804976807,0.914470457407,0.911895098689,0.909544067779,0.907629902545,0.906053228337,0.904638405836,0.903292070488,0.901999029877,0.900764282334,0.899576870633,0.898405105782,0.897210937678,0.89596757577,0.894665562804,0.893302797386,0.891866782706,0.890320686468,0.888597773469,0.886599305783,0.884184734557,0.881138498699,0.877084218308]","[0.927053746857,0.921671707201,0.919751177022,0.918473662208,0.916624680864,0.914190418999,0.911640289706,0.909379154493,0.907524293608,0.905970190943,0.904563004868,0.90321441442,0.901909377094,0.900658235634,0.899454647947,0.898266715197,0.897054098269,0.895788363318,0.894458891314,0.893062113373,0.891583663804,0.889984239206,0.888193011027,0.88610367704,0.883561511984,0.880322990801,0.875945738114]"
1.0_2.0_2.2_1.4_3,"[2.25331485006,2.28685503213,2.29878876429,2.30189097857,2.29156189095,2.27651129247,2.27076664861,2.26819957369,2.26915938589,2.27193091573,2.27422430037,2.27511022941,2.27469788264,2.27334643615,2.27156820017,2.26978427802,2.26797761025,2.26592931659,2.26521770769,2.26481588361,2.26350440326,2.26128380865,2.25833815178,2.25578535375,2.25397203129,2.25003885731,2.24513215927]","[0.897197974771,0.892120134524,0.918817090695,0.904553365304,0.914892078224,0.911629405224,0.902593826152,0.903425897701,0.903164114759,0.903051763964,0.903099004109,0.902572059979,0.901496683154,0.899957662218,0.898639475797,0.897478330692,0.896463198413,0.89859736835,0.902220231235,0.900019601442,0.898485057667,0.896861111911,0.8950091946,0.900621014989,0.897677467485,0.894408547775,0.897496894206]","[0.896322868241,0.891722157768,0.918041011104,0.903659221673,0.913884269553,0.910775087228,0.902006494632,0.902987851088,0.902798130795,0.9027102177,0.902741158358,0.902178999853,0.901065406368,0.899488455994,0.898126217261,0.896918315923,0.89585302406,0.897947363546,0.901388227502,0.899204307987,0.897623205615,0.895911991066,0.893910885079,0.899253857722,0.896225693006,0.892678298044,0.895239141432]"
1.0_2.0_2.2_1.4_4,"[2.19717584696,2.20699036865,2.20915738547,2.20913716716,2.21064491504,2.21503966461,2.22157661156,2.23341278436,2.24220622236,2.24828832367,2.24976527027,2.25021562546,2.24720915839,2.24617376723,2.24317607513,2.24188677074,2.24060161982,2.23820865024,2.2352713897,2.23187538029,2.22756462557,2.22140790797,2.21195530199,2.19673684225,2.17012070165]","[1.0095802352,1.01143191473,1.01168417336,1.00987204425,1.00603918656,1.00116472275,0.996143337271,0.984257145322,0.982408082727,0.972162907299,0.97119647753,0.962892084965,0.96171414146,0.955110379823,0.952936935249,0.946532863722,0.943013664389,0.938162606374,0.932096156598,0.924756990741,0.915859593948,0.90480477578,0.89050545006,0.870824239656,0.839728418978]","[1.00652400251,1.00946918596,1.01070846968,1.0093945616,1.00575788441,1.00093801954,0.995939284323,0.984038678004,0.982149918602,0.971800050825,0.970844948163,0.962511238792,0.961378072512,0.9547752795,0.952619405513,0.946175075032,0.942620431177,0.937691941882,0.931496308129,0.923944807526,0.914688386387,0.9030014135,0.887516689037,0.865352236848,0.827816241131]"
1.0_2.0_2.2_1.4_5,"[2.2585142768,2.28881011224,2.29918784037,2.29340596669,2.28086186001,2.26994192521,2.26465718129,2.26463704464,2.26714154224,2.26933539284,2.26963279548,2.26787611256,2.26477497215,2.26118731674,2.25763882043,2.25419641272,2.25059972792,2.24647473809,2.24148855046,2.23538979404,2.22795206544,2.21886667198,2.20761617288,2.19331703096,2.17445414548,2.14831404465,2.10967031667,2.04801428929,1.94660020249,1.80750257543,1.68788010698,1.64257317245,1.66440091736,1.68334691095,1.68303234191,1.68190450693,1.6819328757,1.68205773961,1.68216913767,1.68223180399,1.68232234236,1.68238571761,1.68246654956,1.68253237273,1.68259194106,1.68267547889,1.68276271716,1.68284621755,1.68289003662,1.68290586567,1.6829194815,1.68293047205,1.68293569636,1.6829294399,1.68287656265,1.6828251876,1.68277209287,1.68271670205,1.68265432046,1.6825545299,1.68239283173,1.6821739398,1.6819194824,1.6816542899,1.68139691017,1.68115586239,1.68093065907,1.68071541788,1.6805028647,1.68028725018,1.68006563725,1.67983776903,1.67960511416,1.67936972472,1.67913335455,1.67889702453,1.67866100138,1.678425034,1.67818866829,1.67795150632,1.67771334669,1.67747420658,1.67723426472,1.67699377439,1.6767529863,1.6765121021,1.67627126132,1.6760305525,1.67579003523,1.67554976162]","[0.96371652094,0.958782789348,0.9552458082,0.952304195443,0.949391098387,0.946514570808,0.943890777197,0.941636861657,0.93973916428,0.938107625275,0.93661940774,0.935163782765,0.933676205443,0.932137692262,0.930547533305,0.928894317121,0.927139274421,0.925211440724,0.92300783786,0.920390198633,0.917169269011,0.91306662993,0.907637360731,0.900113741783,0.889062572632,0.871545465761,0.840831664719,0.780204263524,0.656063656311,0.460674875548,0.270248239176,0.119398796767,0.0436698775516,0.0219614304484,0.0055473274005,0.00131676443659,0.000599946719631,0.000707546360197,0.00073023285752,0.000609970916479,0.000771462549494,0.000693778230225,0.000445216688012,0.00053224887984,0.00079364140795,0.000508477957152,0.000357135316486,0.000884684416082,0.00055235431012,0.000487751897515,0.00074983186093,0.000546655352983,0.000478012311602,0.000619911066846,0.000497827266373,0.000495231794452,0.000492279159044,0.00048901179348,0.000502606398589,0.000562243567314,0.000630721210484,0.00067952633534,0.000697806557383,0.000688987855204,0.000664028198702,0.000634852462919,0.000610058212077,0.000593412239543,0.00058453052534,0.000580652334808,0.000578490329343,0.000575518869649,0.000570501531589,0.000563387602904,0.000554862182971,0.000545834446167,0.000537055578955,0.000528939364461,0.000521563266004,0.000514777893542,0.000508346209915,0.000502055513448,0.000495776776521,0.000489473120135,0.000483174964918,0.000476943183288,0.000470836949608,0.000464894807249,0.000459129807605,0.000453534696865]","[0.962995497496,0.958510141251,0.955069915922,0.952062946868,0.94917210726,0.946374896238,0.943800441855,0.941564072124,0.939676765556,0.938051618502,0.936563242358,0.935105565393,0.933618760918,0.932083451986,0.930496207699,0.928843567204,0.927085702766,0.925151180867,0.922936799677,0.920303517178,0.917059482895,0.912920228289,0.907428472489,0.899790987245,0.888517782902,0.870532246491,0.838753579282,0.775812910352,0.649674570073,0.459508212161,0.266670555668,0.115103286405,0.0312720762058,0.00872430812251,0.00288980213661,0.00100232501338,0.000262507647971,0.000294139797107,0.000381831772981,0.000197258970478,0.00024393879391,0.000321071930092,2.82507713642e-05,0.000235735059426,0.00011573220612,0.000212394992877,8.4114467322e-05,0.000431247803627,0.000143002768567,0.000210011511453,0.000241109647404,0.000182380092244,0.000196256293834,0.000271803069426,0.000241724326732,0.000243175655226,0.000243918370973,0.000243470995658,0.000227024844507,0.000173646049847,0.000125746083275,0.000112191700637,0.000116946788509,0.000120918268359,0.000124467268296,0.000131121182905,0.000139187265308,0.000145213339567,0.000147925956327,0.000148209545794,0.000147561377711,0.000147048860167,0.000147127811715,0.000147857154261,0.000149088707934,0.000150569204431,0.000152034360126,0.000153304040471,0.000154331776264,0.000155189101676,0.000156009103865,0.000156926182367,0.000158035846756,0.000159380673902,0.000160957263798,0.000162734586162,0.000164674041125,0.000166744205242,0.000168927275668,0.000171218049915]"
1.0_2.0_2.2_1.4_6,"[2.25374301151,2.33411438926,2.3467958201,2.31536955487,2.27329772409,2.24485031261,2.23815569715,2.24731558596,2.26067631784,2.26876908144,2.27965485221,2.27899224679,2.27899364629,2.27395695225,2.26815771181,2.26353620286,2.2606139053,2.25840406609,2.2566060256,2.25561015153,2.25464958735,2.25274631448,2.25013841127,2.24632263561,2.2425588702,2.23884264944,2.23294966371]","[1.00224041905,0.962059074446,0.930591592165,0.914561211798,0.903201972177,0.894953883327,0.890562671099,0.889353528161,0.88963912971,0.890081947529,0.896114260047,0.895948753396,0.896600397395,0.898203250907,0.898602553927,0.898471282807,0.898432071994,0.898699023116,0.898500116128,0.896995770862,0.895117691604,0.895229687393,0.895037653659,0.894650194328,0.896455330511,0.893839009446,0.889995525044]","[0.991430578968,0.957398029752,0.92824908836,0.912010132428,0.901415820017,0.894239708564,0.890205749882,0.888824959301,0.88892216285,0.889265944113,0.895486512598,0.895448873305,0.896142333811,0.897789778733,0.898189489604,0.898047697998,0.897977405325,0.898174180699,0.897927208075,0.89645491412,0.894483207227,0.894545632893,0.894282255169,0.893816060779,0.895452853478,0.892735618825,0.88850340155]"
1.0_2.0_2.2_1.4_7,"[2.23242309623,2.25488567811,2.26393927716,2.26202064864,2.25535943824,2.24948081654,2.24707840121,2.248027391,2.25062918256,2.25305005743,2.25422163325,2.2540002748,2.25282758176,2.25127377094,2.2497260236,2.2482937141,2.24687329674,2.24527362448,2.24332066195,2.2409040464,2.23796855533,2.23447502144,2.23035608602,2.2254808631,2.21962867039,2.21246060657,2.20346853665]","[0.93644275884,0.932906035408,0.933617260943,0.93426150096,0.932387615716,0.928081589668,0.92287829753,0.918353768687,0.915278801868,0.913528825092,0.912473238069,0.911466870113,0.910167421741,0.908582674665,0.906921087335,0.905395225439,0.904097800561,0.902987277521,0.901948565255,0.900868078859,0.899677405938,0.898352455521,0.896882021101,0.895228898164,0.893298555667,0.890912855913,0.887766027365]","[0.934838778441,0.932410753247,0.933327074963,0.933838268843,0.931943660829,0.927750273971,0.922667444047,0.918211966626,0.915161793947,0.913407555489,0.912331711992,0.911305149192,0.909996547932,0.90841335832,0.906756855397,0.905232855555,0.903930900099,0.902809406603,0.901754896664,0.900655583301,0.899443817907,0.898094606809,0.896594131498,0.894900903627,0.892913808104,0.890443565667,0.887162575766]"
1.0_2.0_2.2_1.4_8,"[2.30014468531,2.33594255745,2.35326617495,2.35177094596,2.33966210643,2.32646545105,2.31825789818,2.31632037889,2.31849199746,2.3215659251,2.32318418263,2.32255073507,2.32013508026,2.31692933397,2.31377837203,2.31105049522,2.30865476594,2.30625362963,2.3034928511,2.30013545714,2.29607561051,2.29127070714,2.28564790333,2.27902399456,2.27104330303,2.26109461242,2.24806230946]","[0.948704831974,0.944669030833,0.941935045929,0.939611816567,0.937066308112,0.934198540232,0.9312529339,0.928512271767,0.926130269091,0.924104712401,0.922319802499,0.920616748405,0.918860121865,0.916971496248,0.914926060141,0.912728690495,0.910387985333,0.907898603179,0.90523440509,0.902349961062,0.899185627428,0.895671487929,0.891727066759,0.887254958939,0.882124931659,0.876133621332,0.868850859691]","[0.948466221133,0.944599724209,0.941932361877,0.939558686641,0.936985120238,0.934140514,0.931222754289,0.928491823244,0.926106826484,0.924070090436,0.922266773198,0.920541870065,0.918763812775,0.916853648857,0.914782334233,0.912549655709,0.910159648389,0.907602691512,0.9048475728,0.901841261168,0.898511581944,0.894767897125,0.890495544566,0.885538981392,0.879662029951,0.872443928907,0.862890340191]"
1.0_2.0_2.2_1.4_9,"[2.2870336476,2.32952482209,2.34331216174,2.3346464333,2.31702379559,2.30219066416,2.29566426148,2.29678915235,2.3015793053,2.30592413425,2.30749770574,2.30604710942,2.30263598817,2.29862578263,2.29494770945,2.2918603049,2.28909735226,2.28617855812,2.28267620367,2.27833486154,2.27304636102,2.2667400768,2.25925199532,2.25019964159,2.23881927194,2.22351461121]","[0.93874756522,0.937355087011,0.938379481092,0.93893028089,0.937782026691,0.935117904841,0.931728581723,0.928408381228,0.925644484736,0.923536895545,0.921904279275,0.920469064206,0.918999092641,0.917359542662,0.91549946975,0.913412830349,0.91110045909,0.908545072476,0.905701146632,0.902494457996,0.898823431132,0.894555793767,0.889515720361,0.883453290694,0.875964608478,0.866164459696]","[0.938215827685,0.937077378042,0.937981117338,0.938447814656,0.937377087928,0.934836268805,0.931540092804,0.928280711032,0.925548620096,0.92344580817,0.921805247717,0.920365056703,0.918896681113,0.917258828379,0.915392226437,0.913284599155,0.910932297393,0.908313634988,0.905376466651,0.902034429739,0.898163758982,0.893592822892,0.888074738043,0.881221295698,0.872321081558,0.85961544972]"
1.0_2.0_2.2_1.4_10,"[2.17259701181,2.22368085962,2.27274956549,2.29969711485,2.30289382385,2.29153566637,2.27710449228,2.26757048799,2.26533034781,2.26838346399,2.27306479148,2.27644418505,2.27737593517,2.27626407115,2.27419532478,2.27211187803,2.27039641537,2.26889385854,2.26717628005,2.26482071273,2.2615584641,2.25727315765,2.25190200526,2.24531029591,2.23717875258,2.22688690176]","[0.953498989886,0.948088734547,0.94351665309,0.941082179977,0.940064139777,0.938882021683,0.936648454562,0.933480958394,0.930022025664,0.926898581397,0.924411611906,0.922485443812,0.920820917431,0.919122038999,0.917246072658,0.915213487601,0.913123705324,0.911061648078,0.909048782666,0.90704408537,0.90497171126,0.902747456242,0.900285329347,0.89747728272,0.894143193053,0.889930803351]","[0.952358130884,0.946937351632,0.943043851234,0.940958656861,0.939871385262,0.938603953627,0.936401458881,0.933279844257,0.929822739202,0.9266813303,0.9241760598,0.922224713516,0.920526493325,0.918796257097,0.916899395938,0.914854590142,0.91275427243,0.91067624207,0.908636005916,0.906587629829,0.904450912431,0.90213626071,0.899548366331,0.896561424822,0.892959392313,0.888299883189]"
