SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.6_1.6_1,"[2.5553519608,2.54358466456,2.52819928844,2.51111289009,2.49069194585,2.46808260259,2.44600161121,2.42654035263,2.41033011898,2.39695311446,2.38552269382,2.37497277525,2.36416862397,2.35171269646,2.33585493629,2.31400652477,2.28182599072]","[1.25186602401,1.26814902014,1.33758726098,1.34239559336,1.34608316041,1.33110416974,1.34092046061,1.33730802092,1.32594398319,1.31616607004,1.31110969618,1.30964073543,1.30334322095,1.29393310597,1.28853974635,1.28020217694,1.27596101748]","[1.24359706119,1.25957666728,1.32976705292,1.33760485229,1.34399288577,1.33047429101,1.34078336521,1.33728137573,1.32593422137,1.3161368346,1.31102194984,1.30944144421,1.30294953679,1.29318930547,1.28711453398,1.27737520066,1.26997967353]"
1.8_1.2_3.6_1.6_2,"[2.90572951319,2.911380283,2.91533156853,2.91297507113,2.90434119151,2.89113191089,2.87462949407,2.85463925028,2.82894772881]","[1.77245088445,1.76327256309,1.75647562902,1.7509564981,1.74591457307,1.740810644,1.73519948177,1.72846436709,1.71931355598]","[1.77200599892,1.7629374858,1.75615669652,1.7505307486,1.74529260874,1.73992496259,1.73394918956,1.72662712561,1.71629629072]"
1.8_1.2_3.6_1.6_3,"[2.83977150129,2.83019073149,2.83324257065,2.84886303117,2.85472916317,2.85734984464,2.85805523222,2.85638581152,2.85547798406]","[1.72746114498,1.72235673431,1.75757071502,1.72977760438,1.74146762355,1.74410782141,1.73933813348,1.74616714575,1.74240895645]","[1.72660710101,1.72103921034,1.75605334368,1.72816009588,1.73962371174,1.74191754996,1.73664154015,1.74263994343,1.7370475861]"
1.8_1.2_3.6_1.6_4,"[2.82722881104,2.84584054078,2.86214631064,2.87496801908,2.88582797281,2.88859542964,2.8854649607,2.8724380998,2.83603003068]","[1.75476610548,1.75039345361,1.75025654892,1.72627702044,1.71798953334,1.69511688371,1.68370885417,1.65023657828,1.6006821049]","[1.75422969769,1.74989932253,1.7497026726,1.72558945671,1.71699579374,1.69359523308,1.68107674252,1.64495797007,1.58633840206]"
1.8_1.2_3.6_1.6_5,"[2.88638681918,2.88547432977,2.87660116799,2.8631134193,2.84639390548,2.82568284985,2.7985202237,2.76058162655,2.70331963204,2.60227923656]","[1.7753210067,1.76896487202,1.76318561626,1.75728979689,1.75067540403,1.74252545349,1.73139905297,1.71428168398,1.68332178922,1.60642310089]","[1.77515010103,1.76874027931,1.76291365955,1.75698512534,1.75030240135,1.74197397863,1.73042027348,1.71225116285,1.67819560774,1.5876620538]"
1.8_1.2_3.6_1.6_6,"[2.9438535106,2.93029086383,2.93351431682,2.9211010651,2.91327690382,2.90522290929,2.89719512102,2.88549446502,2.87447870722]","[1.79896510379,1.76600825017,1.77006930342,1.76912059774,1.75518553073,1.752635158,1.74627598342,1.74233040365,1.73785120979]","[1.79765673317,1.76564125529,1.76979245965,1.76875990222,1.75478942556,1.75194131134,1.74518141592,1.74059288944,1.73467531612]"
1.8_1.2_3.6_1.6_7,"[2.90403422891,2.8993797247,2.8962834028,2.89374128298,2.88995424747,2.8832277756,2.87224477727,2.85580913964,2.83218318674]","[1.77377192338,1.76598409611,1.76003346083,1.75501002655,1.75033063354,1.74561030901,1.74049238599,1.7344566424,1.72648518868]","[1.77323303325,1.76542884102,1.75944336319,1.75436531593,1.74959253073,1.74471164621,1.73932399743,1.73282956888,1.72400495542]"
1.8_1.2_3.6_1.6_8,"[2.92023767962,2.92580919491,2.92215698122,2.91177504541,2.89709345692,2.87884038149,2.85588330837,2.82534326183,2.78165309974,2.71033450841]","[1.7732904738,1.76680351508,1.76117966644,1.7555098261,1.74910892726,1.74130734527,1.7311352418,1.71677394846,1.69408916087,1.64817402026]","[1.77325653483,1.76669189192,1.76095980294,1.75518382398,1.7486441118,1.74058744118,1.72988263803,1.71430696669,1.68836282538,1.62960416984]"
1.8_1.2_3.6_1.6_9,"[2.90226991024,2.90527241554,2.89918069075,2.88803961445,2.87374209318,2.8559476758,2.83271799196,2.80061152695,2.7525506164]","[1.76971795624,1.76389412476,1.75827148391,1.75211447884,1.74497886728,1.73631110217,1.72509567389,1.70926368016,1.68333853707]","[1.76953238404,1.76357872223,1.75785054305,1.75158739607,1.7442458361,1.73512270399,1.72290571392,1.70471022427,1.67173516527]"
1.8_1.2_3.6_1.6_10,"[2.8751946356,2.88828671663,2.89616232118,2.89759517331,2.8943170027,2.88783828721,2.87786448676,2.86197165519,2.83503747786]","[1.78229835083,1.77506356491,1.76903606592,1.76327956609,1.75714706001,1.75028284771,1.74232578945,1.73247962218,1.71830765823]","[1.78213180373,1.77477468959,1.76849481597,1.76239012213,1.75583942196,1.74842773459,1.73961634873,1.72815808168,1.70967428844]"
