SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.4_2.0_1,"[2.50792270172,2.49909722174,2.48684836084,2.47485872746,2.463758235,2.45279196785,2.44113655241,2.4285061064,2.41486007659,2.39998081001,2.3832111623,2.36307394828,2.33659937296,2.29848632282]","[1.45479370351,1.46268452299,1.48599699699,1.48996146329,1.49872224877,1.49393318554,1.49473815586,1.49442269006,1.49355014483,1.48976300792,1.48804507454,1.49637501393,1.50569794836,1.51612883357]","[1.45437106812,1.4621815358,1.48552660169,1.48953566034,1.49829171447,1.49343754234,1.49410771276,1.49357579365,1.49237904466,1.48811719988,1.4857259889,1.49315343877,1.50129736361,1.50997809984]"
2.4_1.8_2.4_2.0_2,"[2.93382692447,2.9317306732,2.95056957957,2.95965637481,2.94012971607]","[2.38124393135,2.36206840009,2.34566981371,2.33062035832,2.31426563254]","[2.3798286976,2.36091542208,2.34476502628,2.32920951186,2.3106296559]"
2.4_1.8_2.4_2.0_3,"[2.9621073352,3.02037656495,3.00948515538,2.97237343754,2.96808342168]","[2.41018169236,2.40981454994,2.34517252678,2.37518470497,2.36157285687]","[2.40957239092,2.4087309109,2.3430127311,2.37135391533,2.35485802644]"
2.4_1.8_2.4_2.0_4,"[3.10029392191,3.08820464852,3.0421586901,2.97894224421,2.89653988299]","[2.31728271666,2.32524648372,2.31408068453,2.30982023455,2.28146746609]","[2.3133994802,2.32134934334,2.30963449411,2.30403228551,2.26618196871]"
2.4_1.8_2.4_2.0_5,"[2.97094780686,2.96829124117,2.94428812673,2.89861545028,2.82455295338,2.67341047287,2.2258810229]","[2.38474500027,2.36717165155,2.34899804389,2.32549378881,2.28434194661,2.13713534576,1.53535791247]","[2.38468943509,2.36658354664,2.34742715983,2.32241531717,2.27693213864,2.10108274603,1.46455011523]"
2.4_1.8_2.4_2.0_6,"[3.00398033389,3.02201240329,2.99651004929,2.99220197926,2.96010814442]","[2.4336786085,2.37810566015,2.37697400719,2.35737311903,2.3569236972]","[2.43152295577,2.37804654881,2.37650537703,2.35588765921,2.35337314954]"
2.4_1.8_2.4_2.0_7,"[3.02699361711,3.00310452581,2.97946144983,2.95315311585,2.91956351389]","[2.39100797408,2.37181354408,2.35579772294,2.341662977,2.32666812102]","[2.39045790499,2.37125105108,2.35478712377,2.33969186728,2.32278602463]"
2.4_1.8_2.4_2.0_8,"[2.96519126819,2.98758213974,2.9879271354,2.96017235121,2.9017825778,2.78684169335]","[2.38688519409,2.36797004567,2.35033247116,2.32967626301,2.29725605086,2.20164779814]","[2.38675200079,2.36758902107,2.34896830509,2.3265270197,2.28976864541,2.1693059841]"
2.4_1.8_2.4_2.0_9,"[2.9685044078,2.97597130863,2.96287629839,2.92810488127,2.86494259419]","[2.37112074371,2.35502582867,2.33837247982,2.31629066267,2.27815264879]","[2.37086599624,2.35366417899,2.33545787326,2.31095760496,2.26509376366]"
2.4_1.8_2.4_2.0_10,"[2.96933552469,2.96281312206,2.96012079871,2.94744037756,2.91403363379]","[2.38783781154,2.37334074187,2.35701128153,2.33906291507,2.31550488357]","[2.3874648577,2.37274414487,2.35559820052,2.33555132108,2.30599349597]"
