SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.6_1.4_1,"[1.99504793305,1.98010262421,1.9623833931,1.94075789776,1.91428989121,1.88102566222,1.83755986251,1.77733326449]","[1.91047633334,1.91484624564,1.89597015943,1.92747431933,1.92152373584,1.95626632978,1.94226715284,1.94143769496]","[1.90895503223,1.91297162357,1.89377555192,1.92501726654,1.91887732018,1.9532560494,1.93836436538,1.93502733212]"
2.2_0.4_3.6_1.4_2,"[2.38058950594,2.37319515355,2.35984810808,2.34012115327,2.31242905462]","[2.18853948078,2.18454678108,2.18028382858,2.17521849679,2.16823630486]","[2.1881195002,2.18385233476,2.17919243339,2.17349336056,2.16530689088]"
2.2_0.4_3.6_1.4_3,"[2.3119409477,2.30624828911,2.30568131168,2.30469847724,2.30294367947]","[2.16267698883,2.17822660808,2.17862415702,2.1843768057,2.18583939243]","[2.16093703166,2.17597230231,2.17554728923,2.17992801882,2.17856344139]"
2.2_0.4_3.6_1.4_4,"[2.19500229201,2.19155482329,2.18313613729,2.16669314863,2.13585239386]","[2.20657947002,2.19848285717,2.18850650339,2.17508679006,2.15516547768]","[2.20496772968,2.19631116683,2.18515642001,2.16914673123,2.14224291351]"
2.2_0.4_3.6_1.4_5,"[2.31358318463,2.29717244408,2.27280621068,2.23756552828,2.18468648357,2.09272672969]","[2.18272878871,2.17816681448,2.17190127843,2.16202677215,2.14337728471,2.09447127781]","[2.1818971883,2.17708735595,2.1703637903,2.15947611691,2.13783362878,2.07175836698]"
2.2_0.4_3.6_1.4_6,"[2.32420316097,2.34202749269,2.35614360111,2.36609350578,2.37124291764]","[2.20195817828,2.20097930365,2.19983653534,2.19801815077,2.19465816307]","[2.20089370602,2.1997081092,2.1983448843,2.19619513942,2.19206948973]"
2.2_0.4_3.6_1.4_7,"[2.32818064751,2.32737021911,2.32041225564,2.30599865465,2.29311328957]","[2.18737507018,2.18444041845,2.18126815172,2.17753585995,2.17027066217]","[2.18661856804,2.18354237668,2.18014218033,2.17602164467,2.16815854982]"
2.2_0.4_3.6_1.4_8,"[2.37717235217,2.36242409071,2.34023615993,2.30848596727,2.2629359634,2.19353975138]","[2.18142309174,2.17679194475,2.17062419044,2.16168101035,2.14773759615,2.12229161122]","[2.18091931631,2.17600193616,2.16929109424,2.15915839216,2.14198642352,2.10333857731]"
2.2_0.4_3.6_1.4_9,"[2.31315141865,2.29981287407,2.27770196614,2.24414972756,2.19387188155]","[2.18631244533,2.1801911819,2.17244345716,2.16152132233,2.14450550063]","[2.18520902024,2.17871084327,2.17020577058,2.15753036477,2.13543079959]"
2.2_0.4_3.6_1.4_10,"[2.3517695496,2.34773911355,2.33808729483,2.32116287243,2.2933849258]","[2.18487047443,2.18125460151,2.17219437777,2.16650784784,2.15386045532]","[2.18392189174,2.17989190446,2.17009237124,2.1629131664,2.14670023887]"
