SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_4.0_1.0_1,"[1.80266604163,1.80539631745,1.80569951816,1.80399980189,1.80067892266,1.79608879404,1.78989750097,1.78282886904,1.77588738629,1.76905036292,1.76227342278,1.75552059349,1.74872966274,1.74184175636,1.73481167059,1.72752946524,1.71968740496,1.7111405988,1.7018033798,1.69156065718,1.68023004402,1.66759021169,1.65334276656,1.6370894799,1.61823506452,1.60246726517,1.59238922398]","[0.907075654024,0.907756986587,0.908489390975,0.909247862761,0.910007127245,0.910742299913,0.924935361675,0.92716476263,0.931841621504,0.928092799565,0.927731019958,0.925872990144,0.930315701514,0.927307916197,0.919930767828,0.922503292625,0.935451491778,0.930626635413,0.933474319682,0.930745374125,0.931409665277,0.931503466608,0.930541408126,0.927841533144,0.930260138944,0.928518065827,0.927706304849]","[0.906245531515,0.906846069224,0.907520840588,0.908249816485,0.909010064047,0.909776295747,0.924012077442,0.926314820119,0.931060073601,0.927383921669,0.927085052322,0.925282982059,0.929766178064,0.926793643945,0.919442798125,0.922018429894,0.934962959923,0.930132289017,0.932932959975,0.930142429332,0.930704517609,0.930665219251,0.929520353075,0.926588444537,0.928665741268,0.927538562083,0.927099560595]"
1.0_0.2_4.0_1.0_2,"[1.90223313905,1.91622377742,1.92695977398,1.9350741513,1.94105846139,1.94529546839,1.94808349675,1.94965452969,1.95018767511,1.94981917248,1.94864976488,1.94674999806,1.94416380962,1.94091061039,1.93698591466,1.93236042198,1.92697726085,1.92074683247,1.91932641889,1.92234512504,1.92315975706,1.91984654343,1.90822257258,1.90012432921]","[0.996299749025,0.995421940405,0.99465090424,0.993960011114,0.993330072586,0.992746779263,0.992199038089,0.991677860338,0.991175585346,0.990685303812,0.990200389163,0.989714068487,0.989218972144,0.988706595285,0.98816658223,0.987585697495,0.986946255283,0.986223599852,0.988887357182,0.99094212789,0.99166416056,0.990208597465,0.987578009136,0.973309298375]","[0.996169981697,0.99535742395,0.99461898712,0.993941116228,0.993312356574,0.992722984829,0.992164603234,0.991629758837,0.991111596899,0.990603536225,0.990098944075,0.989590780391,0.989071170154,0.988530844122,0.987958354883,0.987338914416,0.9866525853,0.985871335155,0.988652659933,0.990660506413,0.991287271331,0.989599908095,0.986460342783,0.971826331781]"
1.0_0.2_4.0_1.0_3,"[1.98688055085,1.98413460594,1.98066335249,1.97701323523,1.97319149831,1.96927479871,1.96542048873,1.96146040181,1.95741008657,1.95357534028,1.94978136287,1.94590775194,1.9419921637,1.9384221922,1.93458001581,1.9309766103,1.92732420999,1.92397560766,1.92085265251,1.91795021097,1.91537373249,1.90939132045,1.89783016511,1.87990802532]","[0.98546191786,0.985932116609,0.985173567602,0.984429655273,0.984286062083,0.983997889709,0.984662242831,0.984532546156,0.983193363587,0.985390738586,0.98483969531,0.983832643213,0.985929920779,0.986418026138,0.989525842092,0.990727156362,0.989012437327,0.990700979789,0.98969165077,0.992581051968,0.99472384808,0.992444667601,0.989218517478,0.985082187872]","[0.984844048542,0.985396458769,0.984701746336,0.983999124119,0.983875984425,0.983599241083,0.984259866168,0.984125609841,0.982781801877,0.984947445211,0.984374384927,0.983338237939,0.985383631756,0.985817735728,0.988843189387,0.989960523482,0.988160662339,0.989720213976,0.988546624517,0.99121600925,0.993042639287,0.990163287982,0.985660246005,0.97841323074]"
1.0_0.2_4.0_1.0_4,"[1.88957403389,1.90487199594,1.90079051692,1.89636163812,1.89324616267,1.89105660716,1.88948139156,1.88826220139,1.88716990252,1.88598857385,1.88450472805,1.88250025335,1.87974827858,1.87601119041,1.8710396657,1.86457115015,1.85632612197,1.84600111296,1.83325906192,1.81772014809,1.79895902652,1.77651104597,1.7591402581]","[0.991839921711,1.00234767333,1.01134886546,1.00986897208,1.00836806841,1.00689569113,1.00543819148,1.00398208041,1.00251465125,1.00102393933,0.999498285305,0.997925440478,0.996291150984,0.994577180778,0.992758777479,0.990801612965,0.988658206939,0.986263741196,0.983530894429,0.980342299409,0.976534971468,0.971853373521,0.974800248996]","[0.991336288671,1.00175121394,1.01072216563,1.00930839283,1.00785424814,1.00641322915,1.00497214101,1.00351651222,1.00203218928,1.0005056781,0.998923903715,0.997273405206,0.995538847925,0.993700693328,0.99173186925,0.989593263949,0.987227721965,0.984551789181,0.981443371534,0.977720465718,0.973095982272,0.967050326787,0.970389924373]"
1.0_0.2_4.0_1.0_5,"[1.92312237435,1.92825894842,1.93164787059,1.93358675488,1.93429808643,1.93394637672,1.93265050297,1.93049257268,1.92753099776,1.92379902948,1.91929710594,1.91400251214,1.90786908962,1.90082474844,1.89276667519,1.88355327417,1.87299106384,1.86081319297,1.84664302314,1.82992901937,1.80981944299,1.78489601475,1.75252385005,1.70687434864]","[0.994268405646,0.993894663695,0.993535642056,0.993183716721,0.992832665475,0.992476865336,0.992110744402,0.991729009224,0.991349102311,0.990942974468,0.990497739909,0.990001088023,0.989437119326,0.988784688374,0.988014890094,0.987087057764,0.985942133881,0.984491191836,0.982594517179,0.980021116494,0.976364525185,0.97085220472,0.961868296221,0.945573806953]","[0.994149039752,0.99376881127,0.993402108774,0.993042129601,0.992682960561,0.992319010277,0.99194458029,0.991554146562,0.991164781302,0.990748061422,0.990290581256,0.989779325464,0.989197417503,0.988522309445,0.987723008967,0.986755620382,0.985555868881,0.984025954813,0.982010095367,0.979245780086,0.975257861391,0.96910079966,0.958620777534,0.937630107137]"
1.0_0.2_4.0_1.0_6,"[1.8463669231,1.86353008944,1.87865552511,1.8921237973,1.90422814547,1.91519304006,1.9251873794,1.93433383356,1.94271537311,1.95037973709,1.95734241926,1.96358863681,1.96907465789,1.9737287853,1.97745221355,1.98011990276,1.98158157345,1.98166299022,1.98016802535,1.97688294548,1.9715868831,1.96407892957,1.95424667927]","[0.999077784989,0.998834645321,0.998663221908,0.99855143561,0.998490368323,0.998472860818,0.998492546076,0.998543125844,0.998617786221,0.998708695136,0.998806549887,0.998900154523,0.998976006751,0.999017861577,0.999006211804,0.998917579985,0.998723446297,0.998388529179,0.997867963437,0.997102629546,0.996011371496,0.994477864717,0.992327065678]","[0.999014183093,0.998743726138,0.998541064894,0.998395953587,0.9983007466,0.998249262322,0.9982359733,0.998255369485,0.99830140976,0.99836701253,0.998443554554,0.998520354211,0.998584111712,0.998618261378,0.998602154155,0.998509921333,0.998308753242,0.997956118003,0.99739504998,0.996545815968,0.995290333639,0.993440156178,0.990653964113]"
1.0_0.2_4.0_1.0_7,"[1.90486303307,1.90936642917,1.91349537494,1.91715491775,1.92030248169,1.92292196185,1.92500858419,1.92656073042,1.92757547018,1.92804597334,1.92795976578,1.92847657874,1.92862055216,1.92825377418,1.92739709286,1.92588784535,1.9237752742,1.92107289151,1.91759256496,1.9131350123,1.90785974687,1.90601180723,1.91080001551,1.90485634846]","[0.996264365222,0.995727952704,0.995165314003,0.994602193976,0.994051510556,0.993519215082,0.993007208734,0.992514953999,0.992040371476,0.991580323303,0.99113084007,0.990615466787,0.990047811836,0.989423685369,0.989102838292,0.988253108678,0.988011602842,0.986999477436,0.986192255154,0.985071228002,0.983853871373,0.984061797585,0.980042064544,0.975342112832]","[0.996026817833,0.995512746842,0.994966497587,0.994415767706,0.993874536647,0.993349311686,0.992842276559,0.992353020931,0.991879493844,0.991418510209,0.990965981103,0.990444707407,0.989867746279,0.989228412985,0.988888251448,0.988014184442,0.987736005696,0.986693449088,0.985832704006,0.984641780517,0.983310157183,0.98399419587,0.979915024079,0.974701321931]"
1.0_0.2_4.0_1.0_8,"[1.97703159193,1.98334655442,1.98783393715,1.99078193523,1.99241051157,1.99288686677,1.99233652403,1.9908512934,1.98849493855,1.9853070815,1.98130568334,1.97648829165,1.97083212309,1.96429293207,1.95680248486,1.94826429406,1.93854704769,1.92747523004,1.91485255475,1.90039825451,1.88368662377,1.86415293611,1.84107472265,1.81913325048]","[0.993076821033,0.992703929746,0.992342127094,0.991984327145,0.991624364153,0.991256448956,0.990874758319,0.990473077796,0.990044445475,0.989580753574,0.989072264,0.988506984956,0.987869837895,0.987141515342,0.986296886555,0.985302745376,0.984114611726,0.982681053781,0.981026693858,0.978940379611,0.97626151152,0.972791668111,0.968290624279,0.97740277179]","[0.993067084042,0.992689521231,0.992322619393,0.991959324346,0.991593372706,0.991218791055,0.990829498118,0.990418940845,0.989979715192,0.989503127114,0.988978643873,0.988393170642,0.987730059878,0.986967715096,0.986077575262,0.9850211416,0.983745500797,0.982185256818,0.980340869505,0.977959083018,0.974797998488,0.970494909567,0.964450585561,0.972265162074]"
1.0_0.2_4.0_1.0_9,"[1.91671417415,1.92505432695,1.93135890195,1.93597394367,1.93915015918,1.94106753568,1.94185297579,1.9415928114,1.94034147401,1.93812722256,1.93495556059,1.93081076334,1.92565575293,1.91943038763,1.91204805384,1.90339025203,1.89329864185,1.88156377371,1.86790959119,1.85197311434,1.83328056722,1.81122652674,1.7878187515]","[1.00040974849,0.999280151449,0.998248101184,0.997297479771,0.996413216335,0.995580886928,0.994786405765,0.994015709161,0.993254374296,0.992487132938,0.991697241665,0.990865658681,0.989969954874,0.988982853134,0.987870244532,0.986588473935,0.985080631472,0.983271566871,0.981061457567,0.978318191032,0.974869580126,0.970494919036,0.975269675832]","[1.00016184364,0.999048907477,0.998029108675,0.99708635711,0.996205794214,0.995373295226,0.994575051295,0.993797156118,0.993025141335,0.992243409789,0.991434508476,0.990578163052,0.989649959623,0.988619499885,0.987447758452,0.986083211636,0.984456038213,0.982469221944,0.979984496047,0.976799125489,0.972604065588,0.966892490247,0.970957403187]"
1.0_0.2_4.0_1.0_10,"[1.94912231903,1.96355183817,1.96592839635,1.96856057693,1.97001844625,1.97081276103,1.97122720729,1.97080119695,1.97010845533,1.96888455665,1.96698631778,1.9648486495,1.96218274034,1.95895055101,1.95529337105,1.95097236905,1.94595991789,1.94013364843,1.93357763252,1.92604831833,1.91686262319,1.90855124516,1.90863448269]","[0.987163611186,0.996937400212,0.993757518014,0.993844099664,0.992424612149,0.992736254793,0.992629838684,0.991024499969,0.990787489097,0.991314713718,0.991310846434,0.989742078197,0.988725223279,0.989378507216,0.988147201672,0.987406302615,0.9870042141,0.98517561966,0.984335008697,0.981288788521,0.979461538523,0.984505042742,0.982045485195]","[0.986305981164,0.996627991837,0.993480936443,0.993602558962,0.992192269117,0.992524228375,0.99242401472,0.990811743378,0.990573207105,0.991094250826,0.991070651969,0.989482850766,0.988431796371,0.989045485385,0.987764137709,0.986953860712,0.986455368923,0.984512867977,0.983502412013,0.980241032291,0.978083144687,0.983738456165,0.980654345702]"
