SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.2_1.8_1,"[2.78059863122,2.77152537841,2.75482438095,2.73255413307,2.70991847739,2.69020441691,2.67493689109,2.66395765378,2.65641689772,2.65147913406,2.64852603063,2.64706110048,2.64657299602,2.64657251441,2.64663944651,2.64648013354,2.64587662888,2.64464102296,2.64255849628,2.63938360446,2.63470849782,2.62794811529,2.61819253069,2.60401681724,2.58328626869]","[0.979846719533,1.01795199179,1.00656957634,1.02843355708,1.04523779714,1.03858157311,1.03901392754,1.02856316574,1.02202031648,1.01881467768,1.01524065398,1.01108894025,1.00612342658,1.00304216699,1.00256962386,0.999033741721,0.997523744029,0.99429414686,0.993753070553,0.989485248505,0.984526396324,0.984541557234,0.97638132128,0.973981598986,0.96700488386]","[0.969284880555,1.00847986937,1.00017821518,1.02511089935,1.04402336367,1.03828794229,1.038957041,1.0285158298,1.02196388803,1.01876779725,1.01520795298,1.01106249651,1.00609257707,1.00299909724,1.00250898488,0.99895126557,0.997411609581,0.994139944731,0.993534044971,0.989163908962,0.984038415734,0.983762640611,0.975105778955,0.971769802945,0.963004154425]"
1.6_1.8_3.2_1.8_2,"[3.05736369776,3.08194584769,3.12624275443,3.1604638954,3.17275291338,3.16541856389,3.14743164614,3.12775049028,3.11148393001,3.09901240057,3.08709373935,3.07045004154]","[1.56580005961,1.54874579877,1.53722104805,1.52976968569,1.5245894155,1.52005329563,1.51525617047,1.51003651739,1.50452657301,1.49866978486,1.49193283619,1.48293798017]","[1.56362091284,1.54676682567,1.53615939973,1.52942085279,1.5243261381,1.51951606315,1.51445788734,1.50909851501,1.50347174904,1.49737814375,1.49012167404,1.47986760381]"
1.6_1.8_3.2_1.8_3,"[3.07703328152,3.12498782298,3.11099482654,3.06963154875,3.06510995549,3.06610800264,3.0678559454,3.07401405263,3.08183444621,3.08415559547,3.08354084927,3.0810735076]","[1.58203230311,1.55128259035,1.52042758837,1.50229645551,1.52459848923,1.50358434011,1.51934376445,1.49579486756,1.50119425011,1.50304094746,1.50044797495,1.5033914462]","[1.58063127516,1.55068248849,1.51935420077,1.50081428438,1.52311070597,1.50228676466,1.51805640735,1.49441936631,1.49975812409,1.50125497028,1.49803864276,1.49981296963]"
1.6_1.8_3.2_1.8_4,"[3.20706469426,3.17764452518,3.15276158515,3.13104063858,3.12139125205,3.12274257495,3.12805846295,3.13135259287,3.13073874581,3.12669274945,3.1186867498]","[1.53698601285,1.52964350102,1.53781951287,1.54323139603,1.54305185589,1.5377277454,1.53001298393,1.52240869277,1.51553356952,1.50842819198,1.49928753205]","[1.53386201729,1.5274649051,1.53639171048,1.54231503372,1.54224537255,1.53668539606,1.52848939203,1.52017416895,1.51239557579,1.50419387853,1.49336316985]"
1.6_1.8_3.2_1.8_5,"[3.12833501433,3.14075967029,3.13956123935,3.13075113284,3.1194522732,3.10790987519,3.09584902305,3.08172412208,3.06369974815,3.03973683789,3.00657328884,2.95668901767,2.86424380826,2.63658927139,2.29932102408,2.04960811204,2.03840716838,2.0797278486,2.07586829528,2.07047557294,2.06886931895,2.06224901633,2.06030440388,2.06045136324,2.0605910365,2.06076243785,2.06093791257,2.06093279018,2.06089716217,2.06088026441,2.06078585346,2.06074940858,2.06065784641,2.06061990749,2.06050640593,2.06031802719,2.06018412003,2.0599684496,2.05983035622,2.0596744126,2.05949706545,2.05924681343,2.05905975085,2.05885239416,2.05864540858,2.05842151395,2.05820524583,2.05804108578,2.05783111433,2.05758444245,2.05722863502,2.05692459904,2.05660670616,2.05629681215,2.05599452065,2.05563964607,2.0553098755,2.05495058234,2.05460430559,2.05424017216,2.05389762323,2.05351460115,2.05317091446,2.05281762179,2.05243985928,2.05203744828,2.05162951813,2.0512356491,2.05086577479,2.05049886881,2.05016967438,2.04981482266,2.04949614028,2.04919344615,2.04886765906,2.04851880514,2.04816948532,2.04782444543,2.04742810669,2.04703935488,2.04665371089,2.0462643746,2.045891685,2.04550109369,2.04512883053,2.04477367413,2.0443759238,2.04396655368,2.04354236181,2.04316376531]","[1.56341968142,1.55518995062,1.54910114236,1.54391772169,1.53897580461,1.53376415401,1.5277692554,1.52045081648,1.51108413666,1.49839304444,1.4796847728,1.44767688922,1.36499749543,1.0806433854,0.718532929957,0.461374776198,0.259000272649,0.133850550004,0.145434951828,0.0769584078809,0.0344455516859,0.00973575445142,0.00263058004542,0.00125989667548,0.00101561924023,0.00191579019644,0.00126107893382,0.00172012619805,0.00161505371362,0.00171070271031,0.000763724131256,0.000924222021064,0.000554477471344,0.000746925527174,0.00151950211967,0.000759279490846,0.000607779518812,0.00119378762473,0.00257216554146,0.00127662951938,0.000956512647263,0.00140290843528,0.0010147554229,0.00163461007243,0.00183322240414,0.000992971238964,0.00164864495063,0.0013971984172,0.00140458749478,0.00180305054845,0.00149505532118,0.00176082697373,0.0010259250075,0.00105064837591,0.000630146703481,0.00133803500518,0.00126894423921,0.000917101326261,0.00235256427226,0.000625709585718,0.00132611386058,0.00136905291206,0.00131901955203,0.00110758859045,0.00206067345719,0.000839131702745,0.00106303269013,0.00197464715833,0.000538455659218,0.00115413020629,0.00152712823694,0.00117519158837,0.000964808549819,0.00121682383915,0.00130298080143,0.000990378160548,0.000732497297882,0.000686146820492,0.00135916960782,0.00170339748104,0.00100732544631,0.00139155083537,0.000688497935413,0.00126687187447,0.000662705134587,0.00170173723573,0.00118814900735,0.000955409628724,0.0012088855996,0.0011664465003]","[1.56335754978,1.55491883823,1.54866116171,1.54354967492,1.53873815214,1.53358015716,1.52753205659,1.52002333039,1.5102562088,1.49677921715,1.47634468112,1.43948455339,1.33691046753,1.02780504162,0.709351484572,0.450053927363,0.252999509377,0.109072127769,0.0903257971365,0.027208881653,0.0274475942146,0.00783708355619,0.00191497903163,0.00102201203193,0.00096420935559,0.00171731224346,0.000971714889226,0.00145464240975,0.00137720169115,0.0011890327271,0.00031384250077,0.000606186133108,0.000431664281481,0.000462685223198,0.000990425027649,0.000204441599063,0.000211873443603,0.000418997340817,0.00199975316929,0.000831559406901,0.00076171066226,0.00108693091503,0.000595468420624,0.00133058414156,0.0017777997639,0.00059482580418,0.00100638414495,0.00104582455267,0.00110618087192,0.000935013306341,0.000795755688535,0.00142274358705,0.000872524994219,0.000798941052287,0.000407060809444,0.00105800266633,0.00108847988811,0.000190370771417,0.00110930559755,0.000542539073836,0.00112450570479,0.000821714849651,0.00117068476422,0.000583927075334,0.00146625997261,0.000463455565688,0.000791008497729,0.00165384433197,0.000463989031477,0.00102042765708,0.000524780632164,0.00105536040654,0.000801341199065,0.00108279904306,0.00096289626131,0.000891069455565,0.000414430967827,0.000532700264018,0.0013301447076,0.00113942499444,0.000882839451413,0.00104684164507,0.000506501970301,0.00114005904055,0.000494248099557,0.00141697850085,0.000707748787331,0.000672665542417,0.00102028563179,0.00109193659911]"
1.6_1.8_3.2_1.8_6,"[3.14180901301,3.1570629104,3.12056140157,3.11858140253,3.10210105798,3.09709417172,3.09157950345,3.09477250469,3.09215309084,3.08849148027,3.08526013991]","[1.62850086395,1.56791822762,1.54813345624,1.54873656366,1.52190424872,1.5235974452,1.50380959387,1.50391234833,1.50471779959,1.50037028848,1.50008032305]","[1.62413352958,1.56763566345,1.54786036177,1.54835021397,1.52137870561,1.52316360572,1.50319961345,1.50316839426,1.50357965857,1.49890396515,1.49796690656]"
1.6_1.8_3.2_1.8_7,"[3.14534374821,3.12635109439,3.12043176307,3.12220787559,3.12618793265,3.12846500042,3.12717434789,3.12205570303,3.11362479204,3.10235319193,3.08804968927,3.06939662615]","[1.57257143982,1.5576189242,1.54689976323,1.53943303393,1.53380741284,1.5288628211,1.52396560363,1.51892456704,1.51373635904,1.50832056445,1.50230598345,1.49478506775]","[1.57168820104,1.55701745152,1.5463853314,1.53889756665,1.53320539231,1.52818032582,1.52319150319,1.51803129452,1.51266731038,1.50697453507,1.50050005097,1.49211962461]"
1.6_1.8_3.2_1.8_8,"[3.11346097245,3.15313440852,3.17033216227,3.16897172368,3.15815543413,3.14492143638,3.13214559026,3.1195216724,3.10535709703,3.0876363875,3.06380957844,3.02902698633,2.96766984493]","[1.56559178829,1.55685046061,1.55178834192,1.54778723088,1.54327428549,1.53758420941,1.5305330169,1.52216011454,1.51235795596,1.50046153106,1.48480472451,1.4613628487,1.41050319895]","[1.56538260355,1.5567316683,1.55140828958,1.5473571746,1.54294880701,1.53731752965,1.5302202791,1.52165197273,1.51140848093,1.49865336435,1.48126047906,1.45355528947,1.38644092854]"
1.6_1.8_3.2_1.8_9,"[3.12628679615,3.14447797377,3.15189120599,3.15209773161,3.14783074282,3.14038948614,3.13012630878,3.11706971935,3.10111864462,3.08159836346,3.05616821582,3.01731164833]","[1.55207675954,1.54547331549,1.54092053656,1.5368062901,1.53231396224,1.52693175642,1.52040392992,1.51259618704,1.50322696406,1.49158596261,1.47597509757,1.44977664517]","[1.55166488691,1.54447917994,1.5398899164,1.53606866473,1.53179096698,1.52642724194,1.5197085818,1.5114482964,1.50125463941,1.48813403829,1.46945492877,1.43407983019]"
1.6_1.8_3.2_1.8_10,"[3.13760177033,3.14405238357,3.15102293802,3.15359053217,3.15246135574,3.15017282666,3.14813884317,3.14579851024,3.14121858361,3.13204779318,3.11601378254]","[1.57342275157,1.56365677079,1.55462053937,1.54719236639,1.54114693309,1.53579341045,1.53053706493,1.52503686412,1.5190998891,1.51245677042,1.50444663662]","[1.57243145096,1.56295547343,1.55393809435,1.54627864127,1.53998884277,1.53449984751,1.52918303402,1.52361586909,1.51751993328,1.51050892441,1.50168305723]"
