SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.6_1.0_1,"[1.46282376562,1.44170501833,1.42278793421,1.40736545519,1.38677188524,1.35145455124,1.30111050746]","[2.05056550873,2.03397001055,2.04587201346,2.06178369905,2.06914684559,2.06505249909,2.07144288377]","[2.04930327765,2.03263662649,2.04446562129,2.06024130977,2.06735009954,2.06238891623,2.06795727436]"
2.2_0.2_3.6_1.0_2,"[1.75875355568,1.76838479595,1.77987357069,1.78597942027,1.77875323594,1.75420834338]","[2.19847729548,2.20228253804,2.19148147801,2.18560537921,2.18039501842,2.17266374048]","[2.19838631434,2.2021187894,2.19124946457,2.18500801931,2.1786070578,2.16711604589]"
2.2_0.2_3.6_1.0_3,"[1.80502141927,1.79297999471,1.78184133245,1.7701089226,1.7515379626,1.72499398685]","[2.1888880753,2.19550144791,2.19681337371,2.19447004238,2.18919174682,2.18180453516]","[2.18766280011,2.19402855044,2.19497421975,2.19191816944,2.18479829465,2.17102049692]"
2.2_0.2_3.6_1.0_4,"[1.62155830206,1.60422235044,1.58380072741,1.55973148138,1.52621603396]","[2.19154330451,2.20154602709,2.19539860137,2.18732006092,2.17669525014]","[2.18996771425,2.19952955718,2.19259689394,2.18287022836,2.16889399862]"
2.2_0.2_3.6_1.0_5,"[1.70582665434,1.6917551494,1.6726583531,1.64665822345,1.60949556633,1.54811668882]","[2.18936372535,2.18717622806,2.18405165247,2.17894057807,2.16878102374,2.12405028361]","[2.18879284788,2.18645475412,2.18306421689,2.17739458539,2.16567599027,2.11360553272]"
2.2_0.2_3.6_1.0_6,"[1.70365889346,1.71568018384,1.72549293738,1.73318551358,1.73896980085]","[2.20034903146,2.19994553022,2.19937132596,2.1983813436,2.19649789719]","[2.19983382841,2.19932598239,2.19861385437,2.19739516778,2.19504045617]"
2.2_0.2_3.6_1.0_7,"[1.75037588874,1.74868992102,1.73950596299,1.73455947322,1.71883682032,1.67530329928]","[2.19395983279,2.19236994541,2.19052209065,2.18531311218,2.18124409814,2.17331766434]","[2.19329635926,2.19166416333,2.18970903978,2.18498577165,2.18020151249,2.17031209376]"
2.2_0.2_3.6_1.0_8,"[1.75949037028,1.74778180631,1.73105217663,1.70810265494,1.67686758316,1.64758280007]","[2.1874930501,2.18509676895,2.18178190681,2.17716837253,2.16985407194,2.17748008624]","[2.18711317389,2.18451909349,2.1808314999,2.17542620568,2.16614025213,2.1688340802]"
2.2_0.2_3.6_1.0_9,"[1.6764895172,1.66668821758,1.65085691932,1.62709612796,1.59211083183]","[2.19242800729,2.18908826472,2.1847022273,2.1783169617,2.1682378639]","[2.19162643563,2.18806091461,2.18322164175,2.17580698006,2.16289139633]"
2.2_0.2_3.6_1.0_10,"[1.76387451238,1.76599060541,1.76082549376,1.74743378897,1.7246876444]","[2.17928890038,2.17695556898,2.17376536411,2.16920955362,2.16238212657]","[2.17862201057,2.17606520232,2.17243766815,2.16696006523,2.15796746104]"
