SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.0_0.6_1,"[0.906200141489,0.9217810559,0.92091920553,0.919243648606,0.919659290905,0.919919966622,0.921102039365,0.918686669046,0.917415879033,0.918936622685,0.912147227877,0.914705513814,0.913615864032,0.905172248344,0.887231884624,0.85787991421,0.846643057563,0.830835119174,0.795115682584]","[1.21165191383,1.27270258293,1.27551315781,1.33869070268,1.28940405195,1.29945341505,1.28004021889,1.29713522878,1.25349561936,1.2663521227,1.22834720943,1.21984884962,1.2253256805,1.22159227918,1.21265906166,1.19728604413,1.09692331079,1.07517159225,1.13240872201]","[1.21045460757,1.27237544579,1.27543367244,1.33857212541,1.2892919845,1.29941417625,1.28000217372,1.29708326647,1.25347903379,1.26624130381,1.22832192907,1.21983584451,1.22514230617,1.22144621237,1.21219132938,1.19607265858,1.09633204989,1.07313078836,1.12143937798]"
1.8_1.4_1.0_0.6_2,"[1.00383368479,1.00614891119,1.00743993797,1.01279463958,1.00435318154,1.0003513941,1.00308876218,1.00290181602,1.00206521322,0.998872864906]","[1.86084482433,1.84918934571,1.82131196993,1.82220794343,1.81808770604,1.81504441827,1.81586461877,1.82809866359,1.82726955615,1.82526235076]","[1.86077553958,1.84893341178,1.82122817054,1.82219886664,1.81801453772,1.81500123851,1.81570206178,1.82802155744,1.82723418058,1.82501580996]"
1.8_1.4_1.0_0.6_3,"[1.01103939014,1.0020008151,1.00682349323,1.00498347647,1.00121081363,1.00361224545,1.00114155202,1.00098109634,1.00172978406,1.00078342313]","[1.82928266287,1.78932561134,1.82927360667,1.79161022154,1.79865019443,1.80200213683,1.80474269,1.81233150968,1.8170077429,1.83665538617]","[1.82924500158,1.78906337997,1.82909173477,1.79149699777,1.79864372378,1.80198142287,1.80466682214,1.8122953274,1.81682831217,1.83636027046]"
1.8_1.4_1.0_0.6_4,"[1.0491418305,0.994282220249,1.02113764639,1.01137985024,1.00388634012,1.00221053218,1.00264272424,1.00159656408,1.00273431972,0.999737417749]","[1.80116279651,1.77017963314,1.74565018183,1.79359478312,1.75976708336,1.786055883,1.74350059859,1.76802239333,1.77827372633,1.77728952999]","[1.80059969002,1.77004743938,1.74530663256,1.79348994867,1.75974116653,1.78596156829,1.74328356816,1.76791025177,1.77820170628,1.77692772629]"
1.8_1.4_1.0_0.6_5,"[1.00730129015,1.00456470254,1.00294836657,1.00254792524,1.00096308232,1.00220774845,1.00184193815,1.00206198867,1.00104658842,1.0003746097,0.999722862802]","[1.77237127612,1.78465137011,1.7519229963,1.74271152939,1.74774043926,1.74443260351,1.73683296657,1.74667578698,1.75706937702,1.75834477625,1.73429022331]","[1.77226888737,1.78446025358,1.7519063175,1.74262868663,1.74770071387,1.74442925098,1.73681004638,1.74661332187,1.75695472162,1.75798348913,1.73344937159]"
1.8_1.4_1.0_0.6_6,"[1.02530700171,1.05645978733,1.0138105317,1.00201284805,1.01009944595,1.00004738808,1.0044486507,1.00385881344,1.00301929627,0.998386191922,0.997537665522]","[1.84196897344,1.80025026956,1.80161532054,1.81129878105,1.79939305334,1.76805232107,1.79173143515,1.78392747011,1.77618408361,1.80043433989,1.79554849177]","[1.83964458149,1.79990106337,1.80050456829,1.81122740523,1.79922469898,1.76754869068,1.79170683256,1.78391015359,1.77593754221,1.80026413563,1.7937800467]"
1.8_1.4_1.0_0.6_7,"[1.0023199285,1.00341125183,1.00337225418,0.999266511196,1.00399966032,1.00028192894,1.00066424647,1.00181944588,0.999570266529,0.998705029731,0.990118348111]","[1.8309023263,1.84229939196,1.80785293137,1.82571204788,1.81249837953,1.7977157452,1.79450819828,1.79021526019,1.7903369404,1.78863689816,1.7336405171]","[1.83058006427,1.84214850913,1.80776009743,1.82570787804,1.81243650207,1.79764329405,1.79446070373,1.79009336809,1.79032833111,1.7886326786,1.73280346361]"
1.8_1.4_1.0_0.6_8,"[1.01067159585,1.00494102633,1.00080262199,1.00123429478,1.00595114029,1.00254092189,1.00203751175,1.0009897404,1.00163105851,1.00101963638]","[1.82220633821,1.83639331864,1.82072060158,1.81871152631,1.81382837454,1.82084520295,1.81559853549,1.81990975913,1.82739825571,1.84911894281]","[1.82218495997,1.83631737423,1.82070058574,1.81868980834,1.81380226326,1.82080389877,1.81554019039,1.81989777275,1.82730651755,1.8488051561]"
1.8_1.4_1.0_0.6_9,"[1.00549823704,1.00535952007,1.00310064544,1.00300260735,1.00269299641,1.00101189575,1.00109977,1.00089173889,1.00128957014,1.00091746247]","[1.80873593526,1.79260123085,1.78719733198,1.79496619637,1.7855276915,1.78761967684,1.78744901189,1.77273324308,1.78417901024,1.79056049251]","[1.8086503193,1.79257668394,1.78717957926,1.79496138833,1.78550717798,1.78760371817,1.78734752333,1.77260661025,1.7840700544,1.7903932933]"
1.8_1.4_1.0_0.6_10,"[1.00020584298,1.00671326721,1.00296354771,1.00169396852,1.00127763118,1.00197683827,1.0004739454,1.0005195311,0.999725937857,1.00084040092]","[1.81580058805,1.78772491766,1.80405397558,1.77964083302,1.76448051758,1.76377637306,1.77141189721,1.76953616514,1.77409719047,1.75896246524]","[1.81548111031,1.78761221143,1.8039777074,1.77949666671,1.76427204394,1.76367836485,1.77136054525,1.76945261357,1.77396701733,1.75883632973]"
