SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.4_2.0_1,"[1.88493650512,1.8825692928,1.87307868266,1.85917131543,1.8464221591,1.82480519403,1.78815983746,1.7309202523,1.64563185875,1.51502121539,1.30005515414]","[1.87748101005,1.86136278704,1.85154049394,1.84134852678,1.83196311301,1.82666599137,1.81462948576,1.80291024784,1.77496549871,1.7340148289,1.59113385455]","[1.87732609937,1.86129266894,1.85141107544,1.84125040911,1.83182539132,1.82640104304,1.81398179922,1.80143897882,1.77159335873,1.72521442677,1.5641467182]"
2.6_1.6_1.4_2.0_2,"[2.29600788905,2.28210465911,2.27263294226,2.25120729494]","[2.58781094716,2.57212091854,2.55742988295,2.54203648248]","[2.58700611285,2.57127901926,2.55622455263,2.53952009386]"
2.6_1.6_1.4_2.0_3,"[2.31334810561,2.32794218377,2.31970292951,2.309409947]","[2.5569602963,2.58895500189,2.57183765359,2.5634792085]","[2.55607505103,2.58736601776,2.56891972676,2.55671716433]"
2.6_1.6_1.4_2.0_4,"[2.25166311319,2.24963892575,2.22688076531,2.16981875161]","[2.59360523838,2.56831771527,2.54015810877,2.48577050094]","[2.59328138723,2.56721525427,2.53668131467,2.47191875589]"
2.6_1.6_1.4_2.0_5,"[2.28766993917,2.27496849809,2.24375390396,2.17853313848,2.02648802802]","[2.59805470381,2.57950555949,2.55768880104,2.52174815418,2.37645835098]","[2.5975520197,2.5787597967,2.55595054301,2.51640166265,2.34226569576]"
2.6_1.6_1.4_2.0_6,"[2.3434734168,2.38064491028,2.35710993105,2.3138959603]","[2.65490338272,2.63453334342,2.57286919283,2.59189696727]","[2.65270375342,2.63240564681,2.57093411,2.58925438814]"
2.6_1.6_1.4_2.0_7,"[2.30356007705,2.29574110662,2.28681286629,2.27587551159]","[2.59296864081,2.57502985812,2.55815247579,2.54665025625]","[2.59272353241,2.57464667432,2.55734275045,2.54478258171]"
2.6_1.6_1.4_2.0_8,"[2.33446177324,2.32292511608,2.30021192021,2.25289629667]","[2.59049143183,2.57209233599,2.55180327754,2.5241389964]","[2.59012720834,2.57130889622,2.54979526747,2.51820056713]"
2.6_1.6_1.4_2.0_9,"[2.29321092943,2.28677083636,2.2592976765,2.19522498625]","[2.58645004922,2.56588246213,2.54320824359,2.507075268]","[2.58581233286,2.56476931707,2.54041685161,2.49798858759]"
2.6_1.6_1.4_2.0_10,"[2.31031089325,2.28884656474,2.27765073674,2.24964753895]","[2.58802128408,2.56440661971,2.55665667747,2.53132098919]","[2.58713601001,2.56311662489,2.55425064081,2.5245911152]"
