SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.2_0.2_1,"[0.794650972184,0.781032137906,0.764068877097,0.742143523802,0.712866213005,0.67003841188,0.637974542233]","[2.14466961002,2.14818855034,2.15460696244,2.14661234314,2.14302826891,2.12651233558,2.08391532537]","[2.14462295098,2.14812120375,2.15450222523,2.14642776695,2.1426781172,2.12569262564,2.08378875637]"
2.6_0.8_2.2_0.2_2,"[0.865553446094,0.854924217447,0.836282987947,0.799735865483]","[2.65112808919,2.64343942055,2.62071038372,2.61906655101]","[2.65097944704,2.64325680003,2.61987939543,2.61735358564]"
2.6_0.8_2.2_0.2_3,"[0.939396229838,0.95797146791,0.966409986826,0.972857304605]","[2.6110342955,2.61414472891,2.62711808886,2.60439016882]","[2.61094493955,2.61411248343,2.62709202645,2.60388738747]"
2.6_0.8_2.2_0.2_4,"[0.802468766813,0.795854169483,0.782917971638]","[2.81919151222,2.82216124101,2.79732215741]","[2.81731506174,2.81990899795,2.7917915331]"
2.6_0.8_2.2_0.2_5,"[0.976433036885,0.971042200311,0.962120699966,0.935136081866]","[2.59796194929,2.59939183378,2.61549929748,2.64316256911]","[2.59755731081,2.59918375019,2.61433710588,2.63909918208]"
2.6_0.8_2.2_0.2_6,"[0.920152329121,0.913215917778,0.886909820451,0.885622811513,0.867117668138]","[2.50479210048,2.51295181257,2.50595719688,2.58365046027,2.58651124281]","[2.50454614112,2.51205130065,2.50495128987,2.58313410476,2.58242888197]"
2.6_0.8_2.2_0.2_7,"[0.822999859,0.800293544821,0.773672979451,0.742402590931]","[2.6298164731,2.6293053836,2.62661458132,2.56071912042]","[2.62964963897,2.62906372323,2.62624883176,2.56058177668]"
2.6_0.8_2.2_0.2_8,"[0.982176201784,0.980463202681,0.977023819884,0.966820086682]","[2.63347573596,2.6194714101,2.60685960584,2.57846072656]","[2.63347337263,2.61932174043,2.60677846484,2.57735820055]"
2.6_0.8_2.2_0.2_9,"[0.92330679264,0.910554874031,0.892800751129,0.844387806533]","[2.57425936942,2.59396018159,2.52884349333,2.44699742675]","[2.5741437728,2.59374689361,2.52879620073,2.44515137765]"
2.6_0.8_2.2_0.2_10,"[0.877370857927,0.8440318581,0.826460443806,0.775301395933]","[2.72755247204,2.74571205338,2.67609110499,2.65588162726]","[2.72709004537,2.74534645657,2.67550752103,2.6506634876]"
