SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.4_2.0_1,"[1.84591248218,1.82721213168,1.79214236754,1.7395024897,1.66451696862,1.55372173601,1.37507319785,1.04949024434]","[2.23594521927,2.21965407004,2.21543980381,2.16980007035,2.18036619568,2.13768189391,2.07496825465,1.85239836492]","[2.23587929757,2.21943929372,2.21494791514,2.16880925542,2.17824008869,2.1325573795,2.05981115894,1.79107466468]"
3.0_1.4_1.4_2.0_2,"[2.24489313637,2.20740148099]","[2.98630526423,2.96735759567]","[2.98490510564,2.96481973634]"
3.0_1.4_1.4_2.0_3,"[2.24884661549,2.24522631546]","[2.99937074352,2.98052042847]","[2.99671158334,2.9747004243]"
3.0_1.4_1.4_2.0_4,"[2.14998886417,2.11393467569]","[2.99031083387,2.94183885457]","[2.98806154031,2.93244181275]"
3.0_1.4_1.4_2.0_5,"[2.19632691287,2.13871324696,2.00127029428]","[2.9866061209,2.95162325355,2.8255404888]","[2.98502705817,2.94719803512,2.79345361007]"
3.0_1.4_1.4_2.0_6,"[2.2967547723,2.30795004908]","[3.0539242365,3.04332843354]","[3.05171071658,3.04056520317]"
3.0_1.4_1.4_2.0_7,"[2.25467466515,2.23615554876]","[2.99049615269,2.96875408035]","[2.98941500197,2.96678837965]"
3.0_1.4_1.4_2.0_8,"[2.25263919586,2.20347615538]","[2.98070440246,2.95079516894]","[2.97908576754,2.94603250178]"
3.0_1.4_1.4_2.0_9,"[2.20035806748,2.14499013566]","[2.97518932107,2.93854231824]","[2.97297797959,2.93174450028]"
3.0_1.4_1.4_2.0_10,"[2.25492692976,2.21296564564]","[2.96948579106,2.94092503316]","[2.96700618013,2.93476308239]"
