SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.0_0.8_1,"[1.02408044746,1.02527806958,1.02218657652,1.0099015185,0.989155807033,0.967299757098,0.974421462125,0.950106570596,0.786791765091]","[2.19325061396,2.15728964174,2.14679627334,2.14203424158,2.12771794504,2.14924501293,2.14630481816,1.86483311689,1.81515715444]","[2.19321267115,2.1572405424,2.14667448258,2.14173421425,2.12703025368,2.14738106606,2.14618338648,1.86108901087,1.79174212169]"
2.6_1.6_1.0_0.8_2,"[1.08432955576,1.09998582906,1.10173197332,1.09289686529,1.07488370645]","[2.62748805613,2.59066532131,2.59338091988,2.5730752852,2.5435332923]","[2.62738959763,2.59047815676,2.59331077384,2.5729710673,2.54274341614]"
2.6_1.6_1.0_0.8_3,"[1.05108746883,1.06020710877,1.05289142003,1.0242375741,1.0098008758]","[2.60523151968,2.6052741245,2.5823264409,2.59004702463,2.60056560718]","[2.60500533944,2.60520550137,2.58200140878,2.58970930948,2.59880623763]"
2.6_1.6_1.0_0.8_4,"[1.09757409739,1.10926576212,1.0708882506,1.08365921232]","[2.56620623587,2.56826454935,2.57780286899,2.57516203136]","[2.56540306619,2.56781695939,2.57737113353,2.57460821049]"
2.6_1.6_1.0_0.8_5,"[1.03130783356,1.03071784825,1.0328955383,1.02551477268,1.00173599447]","[2.62568811776,2.61109253475,2.59534984214,2.60223407907,2.57243094443]","[2.62567636604,2.6110610419,2.59526939462,2.60182695217,2.57056911637]"
2.6_1.6_1.0_0.8_6,"[1.04228330819,1.05674902379,1.07313314669,1.09323187171]","[2.64726990787,2.64004155903,2.63750294404,2.63099157886]","[2.64672622577,2.6387192318,2.63463906073,2.62700579978]"
2.6_1.6_1.0_0.8_7,"[1.06302295193,1.08884961032,1.09477760975,1.09644805002,1.09217444547]","[2.60978023324,2.595487434,2.58467322366,2.5764806169,2.55445580711]","[2.60925725481,2.59528277599,2.58443452412,2.57640431926,2.55436932415]"
2.6_1.6_1.0_0.8_8,"[1.09786120827,1.10394530886,1.10103728788,1.08690249103,1.07231021737]","[2.5930033559,2.59182315428,2.59194479054,2.59332269857,2.57374501281]","[2.59294680572,2.59178658045,2.5918271921,2.59289205656,2.57197104588]"
2.6_1.6_1.0_0.8_9,"[1.10411294838,1.11096126117,1.11053578739,1.10819711097]","[2.62870091321,2.59580756599,2.59704607003,2.59718017631]","[2.62863972792,2.59568682686,2.59696467676,2.59679721064]"
2.6_1.6_1.0_0.8_10,"[1.07636162807,1.08686814765,1.10081022514,1.10237702098,1.08960524728]","[2.61222971234,2.61676387083,2.59564207262,2.59484219229,2.56786762631]","[2.61210982827,2.61645955032,2.59544843308,2.5944287282,2.56603342289]"
