SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.4_0.4_1,"[1.01556476581,1.0159120535,1.01613766244,1.01643184731,1.01538861469,1.01460444226,1.01356321548,1.01481590327,1.01422262159,1.01290569568,1.0123698832,1.0124369386,1.01147501232,1.01018680725,1.01018175944,1.0096372721,1.00700210779,1.00642902528,1.00595415292,1.00324520541,1.00054251817,1.00007725411,1.00082867564,1.00085728694]","[1.05504786877,1.05315689882,1.0456598945,1.04286294013,1.06824830925,1.06190763867,1.05637595609,1.05791006653,1.0582818361,1.05326513876,1.04834942204,1.05321538398,1.04958259565,1.05596202855,1.05211229261,1.04976055732,1.05552332558,1.05045632895,1.05257161365,1.04335014091,1.03844681886,1.03440825365,1.02146409925,1.00612582411]","[1.05483343981,1.05309015713,1.04563010363,1.04286175748,1.06823640778,1.06190230856,1.05637524425,1.05790857431,1.05827954155,1.05326339401,1.04833713985,1.0532140503,1.04957203149,1.05592832724,1.05209577699,1.04974502245,1.05545970588,1.05043532298,1.05255436541,1.04332620809,1.03836773908,1.03432519359,1.02130597743,1.0059317751]"
1.6_1.8_3.4_0.4_2,"[1.06774259169,1.08482401335,1.06108512474,1.05513273932,1.05778482923,1.05463942742,1.05658653528,1.05936615838,1.05775121387,1.05677429452,1.05636261768,1.05514038375,1.05045595559,1.04630723755]","[1.61309053325,1.58027440696,1.54561142393,1.5493867711,1.53028360848,1.52592175236,1.52545710295,1.51668664149,1.5193768133,1.51669385803,1.50923118077,1.50725524623,1.50381684347,1.49239615245]","[1.61231213122,1.5797212655,1.54493652947,1.54917469615,1.5300110583,1.52582298029,1.52532225017,1.51661560573,1.51927661527,1.5166203749,1.50908735715,1.50719051198,1.5037266867,1.49194393156]"
1.6_1.8_3.4_0.4_3,"[1.05978403498,1.06441021975,1.07920549493,1.08685089167,1.08149629933,1.07204965716,1.06371187672,1.06736448447,1.06796124233,1.06376792267,1.05900112559,1.05414861216,1.04456496355,1.02574367977]","[1.5635960532,1.55692710575,1.5571805462,1.57125191267,1.55930581111,1.56147943856,1.55934154012,1.55081704026,1.55098685922,1.55205871277,1.55223106339,1.54985512038,1.55346129315,1.54247032348]","[1.56234663359,1.556824579,1.55689954656,1.57113594387,1.55912639794,1.56139081292,1.5592953995,1.5508007895,1.55096365775,1.55200590161,1.55218224625,1.54978373902,1.55324190199,1.54106951351]"
1.6_1.8_3.4_0.4_4,"[1.12105607901,1.09796415606,1.12834647691,1.12203237413,1.11608818457,1.10437255314,1.09940812055,1.09600092518,1.10417947259,1.10966515571,1.10826195485,1.10097483932,1.09712093761]","[1.58938280315,1.5568700188,1.58026974423,1.58182518028,1.55757418389,1.5507446542,1.53690514415,1.53642211116,1.54087002272,1.52815148142,1.52930923493,1.53119335295,1.52450524696]","[1.58620673605,1.55646410963,1.58016121384,1.58170124361,1.55726969523,1.55035847835,1.53681827645,1.53639938322,1.5408206892,1.52795659077,1.5291672358,1.53091940709,1.52410807172]"
1.6_1.8_3.4_0.4_5,"[1.07428286672,1.06329500026,1.05285106311,1.05380017176,1.0541492437,1.0515826695,1.04852401157,1.04654774131,1.04431006109,1.04252154899,1.03915702204,1.03465392936,1.0275425998]","[1.58659195761,1.58233331055,1.57685042104,1.57644742958,1.57605402207,1.57569623435,1.57372986968,1.57021781254,1.56649665225,1.55708782235,1.55189808616,1.5532812796,1.52787610437]","[1.58652703659,1.58222466804,1.57677755365,1.57641782978,1.57603125452,1.57568584424,1.57371926236,1.57021015024,1.56647910405,1.55706789803,1.55185434299,1.5531376668,1.52737323494]"
1.6_1.8_3.4_0.4_6,"[1.1281587426,1.14533022811,1.10318150787,1.08635327038,1.09416428218,1.04828641192,1.05043857032,1.05745860061,1.07043399854,1.07327626644,1.07217646899,1.06919507262,1.06522717414,1.02536945063]","[1.51521438698,1.54941781626,1.55985259024,1.55983297861,1.57476623771,1.5855324049,1.57883603208,1.56343415799,1.55989903687,1.56147593191,1.55844907625,1.55295151487,1.54363860233,1.51296220474]","[1.5141698117,1.5454313803,1.55592417356,1.55741007983,1.57466033434,1.58516441401,1.57882085212,1.56321374056,1.55982500318,1.56118683222,1.55843440565,1.55288634395,1.54354878865,1.51289705979]"
1.6_1.8_3.4_0.4_7,"[1.0655442605,1.04441084028,1.05850017438,1.05173122269,1.05384912473,1.04998644603,1.04950790483,1.05212594326,1.05291516966,1.05042068108,1.0511732323,1.0497704169,1.05134741048,1.04937515564]","[1.58536232315,1.57834111079,1.56768940693,1.56254704737,1.55502044545,1.55246804541,1.5487750656,1.54582747332,1.54286324037,1.54011117257,1.53809127997,1.53427662436,1.5287846969,1.5157720895]","[1.58517538932,1.57746288841,1.5675346876,1.56206780928,1.55493770054,1.55237174764,1.54864219359,1.54572718266,1.54283246825,1.53996365917,1.53800860298,1.53415987132,1.5286960932,1.51574965322]"
1.6_1.8_3.4_0.4_8,"[1.11977441002,1.12228573653,1.11669898693,1.11206703545,1.11524457418,1.12145911528,1.12185860576,1.11858298842,1.11511967125,1.11179671471,1.10951430202,1.10570515859,1.09857969799,1.0891668919]","[1.56985019002,1.56235740831,1.55790099687,1.5531511378,1.55867544415,1.55108863881,1.55684040696,1.55962154548,1.55859418087,1.56047375371,1.56581847566,1.55969266573,1.56494044245,1.55784163006]","[1.56981450022,1.56227574132,1.5578461412,1.55310348532,1.55861411498,1.55105056143,1.55681088466,1.55959546905,1.558545033,1.56042487056,1.5657126807,1.55960059606,1.56476304225,1.55709662792]"
1.6_1.8_3.4_0.4_9,"[1.11101779267,1.10714072191,1.11342384297,1.10864185853,1.10729832522,1.10708115474,1.10700602234,1.10823677955,1.10813792987,1.10801903712,1.10500128416,1.10429072963,1.10114202148]","[1.57822907766,1.55858192725,1.56721315813,1.56105161785,1.55531557722,1.55375022492,1.55298963017,1.54783330492,1.5497112418,1.54521622791,1.53617298422,1.53635204282,1.53238522194]","[1.577846537,1.55837850048,1.56720310296,1.56093111638,1.55524361046,1.55367691538,1.55295561362,1.54780642642,1.54968859909,1.54517856328,1.53602357921,1.53623423781,1.53216189538]"
1.6_1.8_3.4_0.4_10,"[1.07368421921,1.06374335892,1.08721106828,1.09297915497,1.08607728324,1.07908526906,1.07445807522,1.07309080768,1.07707384241,1.08082693658,1.0791695552,1.07660643811,1.07544069684]","[1.59316629817,1.59003342938,1.59275167107,1.57712140756,1.57971371872,1.56279393707,1.56879580515,1.55406417631,1.5579741481,1.5511593496,1.54433237392,1.54277441682,1.53495575975]","[1.59226990037,1.5894282305,1.59264799192,1.57681993032,1.57954946184,1.56266026009,1.56864781167,1.55394872177,1.5579227133,1.55113517995,1.54423415469,1.54259247186,1.53479386646]"
