SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.4_1.2_1,"[1.57991359288,1.55427181979,1.50676244861,1.438893277,1.34517123477,1.21270244791,1.01917027141]","[2.33101001655,2.3258171099,2.34448116343,2.30309661027,2.29795463749,2.2722427178,2.14253869154]","[2.3306228055,2.32560333004,2.34400812001,2.30191797035,2.29487255837,2.26293841058,2.09743610918]"
2.6_0.6_2.4_1.2_2,"[1.86920597376,1.85835783048,1.86609350688,1.86580852979]","[2.57899234577,2.58775095398,2.57475331819,2.55405471824]","[2.57838165837,2.58721479859,2.57399519981,2.55089806281]"
2.6_0.6_2.4_1.2_3,"[1.86233259058,1.84994622603,1.83720318866,1.81126761255]","[2.57472401802,2.57284716451,2.58454689256,2.57706774845]","[2.57303142993,2.5703235789,2.58018398868,2.56346204436]"
2.6_0.6_2.4_1.2_4,"[1.78242894433,1.760063865,1.71906266621]","[2.59585881436,2.58003539522,2.55719703851]","[2.59367458262,2.57624700828,2.54894970456]"
2.6_0.6_2.4_1.2_5,"[1.82558540586,1.79331397649,1.74453198877,1.65531440964]","[2.57982992065,2.5701946613,2.55273799825,2.49787087811]","[2.57891309147,2.56873562924,2.54957177179,2.48355107126]"
2.6_0.6_2.4_1.2_6,"[1.88562655381,1.89076813227,1.88603040563]","[2.60935630552,2.6077248223,2.60376350923]","[2.60815652894,2.60634210898,2.60181608293]"
2.6_0.6_2.4_1.2_7,"[1.86868402073,1.85945958119,1.85093988445,1.85418586054]","[2.57719579698,2.57137561164,2.56545574349,2.55019545871]","[2.57650742345,2.57044884388,2.56517965976,2.54948367384]"
2.6_0.6_2.4_1.2_8,"[1.88821001432,1.85895095183,1.81701683965,1.75299967512]","[2.57448026201,2.5653432792,2.55108851215,2.53571594419]","[2.57373346027,2.56383523213,2.54736269193,2.52319669797]"
2.6_0.6_2.4_1.2_9,"[1.82954857929,1.7993043903,1.75238820323]","[2.57447810627,2.563961102,2.54674999494]","[2.57317502938,2.56168513374,2.54135581499]"
2.6_0.6_2.4_1.2_10,"[1.89029946281,1.87108807631,1.8428552495]","[2.57104530303,2.55846922032,2.54377984647]","[2.56987537656,2.5563767067,2.53923387018]"
