SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.6_1.2_1,"[1.79504936514,1.76446924749,1.72441694728,1.67516564045,1.61117788629]","[2.34594252327,2.3422379626,2.28863551339,2.30565719082,2.29892988091]","[2.34540805901,2.3408717922,2.28553534112,2.29883232254,2.28540706606]"
2.8_0.6_3.6_1.2_2,"[2.1296424984,2.09831219415]","[2.77683987052,2.76643145778]","[2.77557678091,2.76400920787]"
2.8_0.6_3.6_1.2_3,"[2.09422328572,2.08737622664,2.06780172195]","[2.77083242698,2.77736298567,2.77037474438]","[2.76755256762,2.77148299502,2.75264488392]"
2.8_0.6_3.6_1.2_4,"[2.01482175678,1.98013195465]","[2.78408491665,2.75656575105]","[2.78001685218,2.74713269464]"
2.8_0.6_3.6_1.2_5,"[2.05579053053,2.00219245226,1.90034797005]","[2.76898552754,2.7473162926,2.67799401684]","[2.76728014126,2.74359430352,2.6603555893]"
2.8_0.6_3.6_1.2_6,"[2.14975847904,2.15425750227]","[2.80710490075,2.80258316742]","[2.80527542998,2.80021484091]"
2.8_0.6_3.6_1.2_7,"[2.11125184926,2.09774891552,2.07151292706]","[2.7757600883,2.76692408953,2.74823269057]","[2.77463347731,2.76503427274,2.74466619349]"
2.8_0.6_3.6_1.2_8,"[2.12274366941,2.0762751724,1.9985689223]","[2.76587539944,2.74784261317,2.70893642275]","[2.76430229088,2.74381490299,2.69181024455]"
2.8_0.6_3.6_1.2_9,"[2.06326807334,2.01247225064]","[2.76449159379,2.74337119938]","[2.76194123787,2.73722140952]"
2.8_0.6_3.6_1.2_10,"[2.13342231527,2.1025744732]","[2.76936372338,2.75410372118]","[2.7669791294,2.74868746121]"
