SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.2_1.8_1,"[2.11837856942,2.10639918574,2.09693175954,2.08513719361,2.07283895979,2.06020996482,2.04799726823,2.03601830348,2.02303685155,2.00940893668,1.99376942814,1.97623862765,1.95036393046]","[1.59652705045,1.58768785923,1.58646489822,1.58408599898,1.5784785945,1.57059517192,1.55407354366,1.5477181044,1.55562110506,1.53009806075,1.51490426911,1.49407320067,1.41251709152]","[1.59639679377,1.58760664018,1.58641183584,1.58399797708,1.57841434143,1.57051804752,1.55400516393,1.54758786203,1.55534368682,1.52948562081,1.51347938046,1.49036556355,1.4026201952]"
2.2_1.4_2.2_1.8_2,"[2.62290727912,2.62163908372,2.62345591416,2.61762601013,2.59925409609,2.5663742616]","[2.17567144346,2.16274439556,2.15213096226,2.14277761039,2.13345533116,2.12236252337]","[2.17509312239,2.16223938557,2.15155337773,2.1418341921,2.13171931373,2.1190427065]"
2.2_1.4_2.2_1.8_3,"[2.62250250418,2.62426169622,2.63070571533,2.61794755358,2.60574716824,2.59374690407]","[2.17158069492,2.14463659909,2.15982614444,2.16824979013,2.15917595871,2.15761922212]","[2.17083408997,2.14351572069,2.15802657235,2.16553449067,2.15525830049,2.15105328511]"
2.2_1.4_2.2_1.8_4,"[2.56327234404,2.57054024766,2.56938919725,2.56231766173,2.54262093223,2.50052516457]","[2.18633284793,2.17173174801,2.14625569499,2.11792155352,2.10204339319,2.02242649632]","[2.18584905768,2.17091402803,2.14498734852,2.11573483261,2.09738464957,2.00855099863]"
2.2_1.4_2.2_1.8_5,"[2.62077362293,2.61919810147,2.60346112612,2.5737609794,2.52928649813,2.46172411605,2.3329955468,1.93388427452]","[2.18431404698,2.17273380877,2.16141696437,2.14831124822,2.12983068177,2.09608560509,1.99004635369,1.39969109964]","[2.18407909026,2.17239144382,2.16078546367,2.14721263311,2.1277717264,2.09088887066,1.96533025107,1.32344434378]"
2.2_1.4_2.2_1.8_6,"[2.67238902575,2.67667376248,2.65222006083,2.65435707775,2.63539266821,2.61645226986]","[2.22676952822,2.16702792292,2.17953184993,2.1624026163,2.17331253688,2.15883264598]","[2.22424323113,2.16632217122,2.17874276711,2.1615048385,2.17181959784,2.15556404961]"
2.2_1.4_2.2_1.8_7,"[2.6343285415,2.63294313265,2.62607239278,2.61317320945,2.59391575099,2.56615784093]","[2.17784043343,2.16634526418,2.15790920662,2.15062595115,2.14286419518,2.13302906644]","[2.17762595362,2.16604284255,2.15735824614,2.14967671,2.14129853733,2.13030218769]"
2.2_1.4_2.2_1.8_8,"[2.65796400305,2.66107035922,2.65306434509,2.6314883341,2.59583028137,2.54222045068,2.45029959862]","[2.18090068536,2.16891051319,2.15763637207,2.14531315929,2.12930056122,2.10421728782,2.04343817577]","[2.18079491903,2.16865249956,2.1570277987,2.14408196735,2.12680946548,2.09815187547,2.01813013151]"
2.2_1.4_2.2_1.8_9,"[2.63103489239,2.63498561379,2.62262748319,2.59528526635,2.55335859509,2.48987078116]","[2.17312443081,2.16176378217,2.15085812007,2.13787815326,2.11948203131,2.08753845078]","[2.17285911863,2.16125129432,2.14985760493,2.13608474043,2.11591519801,2.07777907767]"
2.2_1.4_2.2_1.8_10,"[2.60688909733,2.60670347216,2.60315311301,2.59321106432,2.57455598662,2.5422807065]","[2.18007634265,2.17289423581,2.1640126623,2.1537934797,2.14125447472,2.12284138293]","[2.17982880335,2.17255798156,2.1633097605,2.1522845206,2.13800441396,2.11468033862]"
