SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.8_1.8_1,"[1.80611948182,1.7881757668,1.74981669772,1.69366591812,1.61431325896,1.49947409324,1.32168073883,1.01666835313]","[2.1915591376,2.16830741874,2.15327072905,2.13905002754,2.12335859963,2.09829168578,2.03763849564,1.89745885942]","[2.19142133953,2.16803836862,2.15267463932,2.13786147921,2.12091256105,2.09267532789,2.02304096074,1.8461225148]"
2.6_0.8_1.8_1.8_2,"[2.29913047535,2.27401981431,2.23934619485]","[2.57873673064,2.57020057799,2.56064347398]","[2.57784805444,2.56867462475,2.5578785879]"
2.6_0.8_1.8_1.8_3,"[2.25246623044,2.2444102221,2.23443865289]","[2.57679204684,2.57412721039,2.57535106231]","[2.57436528189,2.57044544271,2.56890834762]"
2.6_0.8_1.8_1.8_4,"[2.11393679897,2.09341262009,2.05358822731]","[2.6072418063,2.58945935805,2.56281403475]","[2.60527346095,2.58560829394,2.55297915132]"
2.6_0.8_1.8_1.8_5,"[2.23375538705,2.19715127455,2.14061085031,2.03922703974]","[2.57477374736,2.56208035935,2.54109264497,2.48368787684]","[2.57345753447,2.55995539434,2.53652750123,2.4653003443]"
2.6_0.8_1.8_1.8_6,"[2.29393165459,2.30517591101,2.30633699019]","[2.61490621146,2.61256064924,2.60846004573]","[2.61322239552,2.61051675237,2.60567049473]"
2.6_0.8_1.8_1.8_7,"[2.27023989991,2.2613353273,2.24465150611]","[2.57687793817,2.5689178637,2.55945024775]","[2.57582372276,2.56740342509,2.55699338303]"
2.6_0.8_1.8_1.8_8,"[2.29694075279,2.26274515408,2.21280855226,2.13319033622]","[2.57076923272,2.55901554739,2.54174267047,2.50870336968]","[2.56974480735,2.55700156335,2.53693775562,2.49138026339]"
2.6_0.8_1.8_1.8_9,"[2.23083520164,2.19761235764,2.14317354613]","[2.57090895592,2.55711296118,2.53632154269]","[2.56916281823,2.5540669041,2.52922830864]"
2.6_0.8_1.8_1.8_10,"[2.29009644094,2.26821769816,2.23450100478]","[2.56743068778,2.55313693935,2.53904235229]","[2.56573781696,2.55012506833,2.53236216551]"
