SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.8_0.6_1,"[1.10108268922,1.0930942166,1.08546166404,1.0783291532,1.07592813282,1.07474422975,1.07555961319,1.07251169844,1.07116940148,1.06923990097,1.06591980936,1.06207758546,1.05807500725,1.05379240424,1.04836346995,1.04140708062,1.03356370377,1.0237898664,1.01418685336,1.00900268616,1.00065240941,0.999708051209]","[1.14556750917,1.1019760612,1.10196424965,1.11546924932,1.14660111647,1.1384895166,1.13575417986,1.13508547315,1.13999905618,1.13609643476,1.13555241227,1.13545476402,1.13243904263,1.12727231024,1.12551369757,1.12757935899,1.12397181604,1.11816568582,1.11534468121,1.11504281592,1.10466454364,1.08252480783]","[1.14546433145,1.10183323209,1.10187582922,1.11542996471,1.14659425414,1.13848794373,1.135753281,1.13508243574,1.13999268532,1.13608759601,1.13554127233,1.13544127198,1.13242185759,1.12725076575,1.12548338893,1.12753522017,1.1239052654,1.11806245542,1.11521076543,1.11483389054,1.10439603364,1.08236704581]"
1.8_2.0_1.8_0.6_2,"[1.14616800461,1.11230781587,1.14820103622,1.14148337951,1.14606437518,1.13679480947,1.1394174179,1.13905078266,1.13626538525,1.1347698141,1.13003418531]","[1.81724205053,1.77665911579,1.75917924725,1.74841132024,1.73306230181,1.73050384931,1.7273694771,1.72350989604,1.7211910221,1.71148018272,1.70616007505]","[1.81571655952,1.77570332136,1.75915058483,1.74782805821,1.73282945721,1.73023497352,1.72732036327,1.72349613372,1.72110710985,1.71129409776,1.70597479221]"
1.8_2.0_1.8_0.6_3,"[1.12833352143,1.13200594279,1.14865205673,1.15435511552,1.14465707581,1.13049952688,1.12260690609,1.12119019192,1.11801689923,1.1138370376,1.10032086931]","[1.78508823609,1.7616250026,1.75315088287,1.75184962022,1.74974047355,1.74390888604,1.73633799389,1.7299174918,1.72477973213,1.73417810075,1.74029837333]","[1.7849555349,1.76138160711,1.75300915627,1.75180931479,1.74968054828,1.74383013033,1.73627361999,1.72986794644,1.72471557662,1.73406566906,1.73964330596]"
1.8_2.0_1.8_0.6_4,"[1.14530219366,1.11571944662,1.1562258925,1.19074601337,1.18439784215,1.15569353734,1.15139508437,1.17437167758,1.17289197577,1.17224372431,1.16264305267]","[1.74464648807,1.73548012007,1.74507837522,1.76161136932,1.76998420125,1.76493148149,1.73760717274,1.73327851175,1.74599763784,1.73498491052,1.72663143759]","[1.74243201537,1.73507043344,1.74478279229,1.76140998808,1.76967037818,1.76440030477,1.73719778861,1.73317249839,1.74554797727,1.73451382426,1.72539742217]"
1.8_2.0_1.8_0.6_5,"[1.13840543017,1.13581408405,1.12814188073,1.12223453185,1.12312083556,1.12338082523,1.12249898575,1.1217933016,1.12084625696,1.11478917566,1.10311929725]","[1.79245998588,1.78975410875,1.78798694255,1.78550280034,1.77817521518,1.77360672549,1.76294929762,1.76616424548,1.74982605396,1.75094378024,1.75765454846]","[1.79237183694,1.78962988666,1.78793156471,1.7854964317,1.77814655695,1.77358366934,1.76290258239,1.7660489546,1.74962941679,1.75060781389,1.75672273049]"
1.8_2.0_1.8_0.6_6,"[1.11741010714,1.1212674409,1.13742432496,1.16855605892,1.21059547278,1.21497942053,1.14026667736,1.14530168934,1.171922515,1.12420820559,1.14516507103]","[1.77642765516,1.75548795344,1.73711363372,1.71789381589,1.68675881613,1.7154776769,1.71758861547,1.71928178779,1.72730684333,1.74968274503,1.74724981362]","[1.77634785258,1.75545044983,1.73664066033,1.71678657057,1.68480802358,1.71119640102,1.71306146556,1.71666037561,1.72690506238,1.74902541894,1.74724149552]"
1.8_2.0_1.8_0.6_7,"[1.101533748,1.08761107368,1.12645349595,1.14848436388,1.15478984307,1.14953277518,1.13667338682,1.12991503994,1.12537955509,1.12637271431,1.12916270329]","[1.7878849711,1.77131618239,1.76307358156,1.75972951146,1.75663505887,1.75286993406,1.7468665584,1.74109644194,1.73586343179,1.73147570244,1.72306297931]","[1.78671937789,1.77112996998,1.76293743762,1.75941681699,1.7563207552,1.75263552624,1.7468181992,1.7410340998,1.73572746699,1.73129323941,1.72294221398]"
1.8_2.0_1.8_0.6_8,"[1.19939932715,1.20061692096,1.18826746035,1.17749087416,1.17567962046,1.17788185751,1.17628094338,1.1757562387,1.17746310433,1.17131229764,1.15959508822]","[1.77701904212,1.770730828,1.76365919061,1.75615428912,1.74944234313,1.74390623007,1.7388729588,1.75171241955,1.74087445695,1.74835035659,1.7491052323]","[1.77694474717,1.77067968711,1.76354537351,1.7560866627,1.74940560504,1.74387078967,1.73881116372,1.75158525814,1.74071207012,1.74807657764,1.74845300702]"
1.8_2.0_1.8_0.6_9,"[1.1876661373,1.19068577363,1.18014014725,1.17747356138,1.18040683058,1.17720857073,1.17760930153,1.17892708408,1.17776449849,1.17708331198,1.17205472644]","[1.7871755256,1.77697517333,1.77594449294,1.75848033763,1.76298377077,1.76226028039,1.75008220003,1.75739113316,1.74391929632,1.74131201793,1.73625327609]","[1.78675655362,1.7769529904,1.77569481424,1.75831455886,1.76293605637,1.76220289331,1.75001354081,1.75717782511,1.74369553016,1.7410865786,1.73575088282]"
1.8_2.0_1.8_0.6_10,"[1.14674571236,1.17616198321,1.1612101109,1.17441875502,1.15583132332,1.16035284768,1.15131756882,1.14876676967,1.15335599031,1.15574092073,1.15349853167]","[1.78955961268,1.78916616787,1.77539386321,1.78585910222,1.77613304148,1.76809948362,1.76497501538,1.76054223852,1.74675162224,1.74239361722,1.73417153697]","[1.78908602816,1.7888432084,1.77453356688,1.78574759636,1.77592632845,1.76803284293,1.76494184598,1.76048008667,1.74653341662,1.74220904164,1.73393770511]"
