SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.6_1.0_1,"[1.34994541731,1.3200153447,1.27640032098,1.22041368,1.14697588831,1.04146780689,0.90161572913]","[2.26691033379,2.22573230075,2.22266755349,2.22435737677,2.21762231844,2.18050258235,2.10769622015]","[2.2667487366,2.22533986156,2.22201705282,2.22326874318,2.21558676631,2.1763550149,2.09815418474]"
2.8_1.0_1.6_1.0_2,"[1.47689802396,1.48281885748,1.4864072315]","[2.78721762233,2.7804389622,2.76418956322]","[2.78695692733,2.78010939965,2.76359498784]"
2.8_1.0_1.6_1.0_3,"[1.43482940254,1.41146654061,1.40091670987]","[2.76941882858,2.75846510078,2.78988302454]","[2.76893943903,2.75730717824,2.7870834525]"
2.8_1.0_1.6_1.0_4,"[1.41403459872,1.38351058239,1.34284905875]","[2.78673849587,2.7660487221,2.7572036682]","[2.78533351916,2.76361774926,2.75294359098]"
2.8_1.0_1.6_1.0_5,"[1.41568807164,1.38495457974,1.33237818514]","[2.79180439863,2.77741156683,2.75027536868]","[2.79123703046,2.77636449762,2.74689700793]"
2.8_1.0_1.6_1.0_6,"[1.49833043532,1.50440363225,1.48209827329]","[2.83485587436,2.83297701683,2.82228584486]","[2.83318311908,2.83116797196,2.82001262358]"
2.8_1.0_1.6_1.0_7,"[1.49337704423,1.49669513234,1.49813296892]","[2.78556884499,2.77702746565,2.76438638438]","[2.78554676583,2.77698678204,2.76429434862]"
2.8_1.0_1.6_1.0_8,"[1.47644971294,1.47817268347,1.46752421256]","[2.77769457881,2.80137223857,2.79634498096]","[2.77708291504,2.8004574019,2.79385033961]"
2.8_1.0_1.6_1.0_9,"[1.43787545692,1.40729496883,1.36948485243]","[2.77963420142,2.76438472451,2.76652029692]","[2.77867065259,2.7625404803,2.76335295868]"
2.8_1.0_1.6_1.0_10,"[1.46164162061,1.48005456652,1.48334907581]","[2.80361772916,2.78291475029,2.77513916532]","[2.80335531392,2.7821427928,2.77357704397]"
