SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.8_1.0_1,"[1.44568720925,1.43695649588,1.42218468263,1.40528690164,1.44181125713,1.45716696442,1.46771264737,1.46171564202,1.45506256594,1.44539601383,1.43882785504,1.43468557066,1.4307526435,1.42396280008,1.41581507928,1.40797687662,1.39724622803,1.38343164708,1.36978218679,1.35239007917,1.32931317507,1.30127790251,1.26410885126,1.21364451294]","[1.0136875341,1.05198364011,1.08895137965,1.10110360321,1.12896782572,1.09060113275,1.06826982087,1.09471871477,1.07991213557,1.08693355472,1.09346504301,1.10714124609,1.09939610561,1.10182439364,1.10678478906,1.09632482936,1.08994780221,1.08372522469,1.06888970541,1.06446457135,1.06182537409,1.06079094858,1.05815121883,1.04777583362]","[1.00488527154,1.04057498993,1.07872576133,1.09508386129,1.12680803959,1.09033661055,1.06808870689,1.09457607983,1.07983300254,1.08688875,1.09343722205,1.10711571564,1.09936647122,1.10178309449,1.10672719006,1.0962416898,1.08982781335,1.0835557759,1.06864667513,1.06410040309,1.06124259447,1.05980189537,1.05633776658,1.0438550316]"
1.6_1.6_1.8_1.0_2,"[1.58139817278,1.6019388826,1.6013992003,1.58902512499,1.57639323829,1.56985744734,1.56912130449,1.57080883255,1.58036551359,1.5838561416,1.58448617169,1.58426074591,1.5835307658]","[1.55665727922,1.55195614569,1.54815761963,1.54403826876,1.53946631213,1.53498606823,1.53111967477,1.5312209015,1.52593381343,1.52746258209,1.52521753217,1.52475749438,1.51696228732]","[1.55654648231,1.55194505825,1.54805339278,1.54383914412,1.5392633682,1.5348191022,1.5309711034,1.53105951793,1.5257723181,1.52722738207,1.52497432391,1.52436310678,1.51648425719]"
1.6_1.6_1.8_1.0_3,"[1.62170916538,1.63510588832,1.62949842921,1.61516820362,1.60240541173,1.59532381943,1.5921177065,1.58875641438,1.58226122032,1.57164008535,1.55687089751,1.54891206124,1.55463480148]","[1.55751612336,1.5573988457,1.55530767926,1.55129781366,1.54650597935,1.54199386312,1.53808210396,1.5344390161,1.53043435911,1.52538315327,1.51851447831,1.53973050889,1.51893869151]","[1.5573138348,1.55728231239,1.55510677606,1.55107542166,1.54632702233,1.54184022981,1.53791441276,1.53421053214,1.53008416042,1.52482234647,1.51754716854,1.53804417741,1.51527450504]"
1.6_1.6_1.8_1.0_4,"[1.61372302247,1.61740294519,1.62340933896,1.62580701194,1.62290521182,1.61626157894,1.60823599689,1.6000808652,1.59141531357,1.58064161063,1.56542343329,1.5422266051]","[1.57669353576,1.56455590874,1.55715418146,1.55376957236,1.55247099497,1.55135239317,1.54916265125,1.54535422058,1.53977812145,1.53225482765,1.52202025117,1.5064959079]","[1.57639397503,1.56433173524,1.55689442272,1.5534347238,1.55206855845,1.55090316758,1.5486769637,1.54481251268,1.53912996569,1.53139831055,1.52067276746,1.503594498]"
1.6_1.6_1.8_1.0_5,"[1.60224949916,1.59989922594,1.59581737007,1.59128836793,1.58687985513,1.58230182378,1.57682410814,1.56970783771,1.56030654907,1.54778165202,1.53046766711,1.50452290368,1.45921912084]","[1.59200402039,1.58454856996,1.57856042649,1.57368413661,1.5694609542,1.56549294405,1.56149240864,1.55722324946,1.55236605591,1.54631078263,1.53772127356,1.52311593282,1.489548387]","[1.59185431104,1.58440420126,1.57841626849,1.57354660181,1.56932836057,1.56535786192,1.56134511369,1.55705012865,1.55214610553,1.54600275498,1.53721744818,1.52205312,1.48611101201]"
1.6_1.6_1.8_1.0_6,"[1.55918535259,1.58441086509,1.60668411633,1.63097490624,1.66343084863,1.70135532063,1.67674555108,1.60856527822,1.55090785393,1.52852561217,1.53241029135,1.56660146145,1.57783057244]","[1.59800773079,1.59403831812,1.59222859869,1.59387288984,1.6010935866,1.59937343282,1.57007600987,1.55651804746,1.54502912878,1.53408637613,1.52637751838,1.52841422745,1.53802041809]","[1.59773835259,1.59345528563,1.59069694827,1.5905062607,1.59457517453,1.59163798545,1.56603374904,1.55411468177,1.54403670579,1.53364819329,1.52586161005,1.52746625806,1.53537689292]"
1.6_1.6_1.8_1.0_7,"[1.58107862341,1.58875474593,1.5847961559,1.58661843843,1.58563388571,1.57965359241,1.57747909354,1.57365282117,1.57162434195,1.57482259607,1.57910003828,1.58081170031,1.57943667226]","[1.55990699137,1.55595411389,1.55289538111,1.55090664682,1.54642774694,1.54361835407,1.53930485795,1.53680179825,1.53384684497,1.53104823938,1.52989786932,1.52625233366,1.5206958373]","[1.5598237091,1.55575054863,1.5526433162,1.55078178074,1.54632731919,1.5434890306,1.53920480821,1.53669676096,1.53370310755,1.53096210366,1.52979961674,1.52621263849,1.52065454498]"
1.6_1.6_1.8_1.0_8,"[1.66055339786,1.65876460815,1.65497838619,1.65050162799,1.64619931487,1.64215789993,1.63788829419,1.63273197261,1.6261467538,1.61772230239,1.62544353522,1.62571951125,1.62369243924]","[1.57203970232,1.56460023876,1.55821932954,1.55273082549,1.54783328304,1.54323268075,1.5387157949,1.53412713608,1.52929170156,1.52394215274,1.53890981904,1.52770328732,1.52927083826]","[1.57200674726,1.56457283735,1.55818064154,1.5526667435,1.54773278804,1.54308762773,1.53851302982,1.53383712165,1.52885631972,1.52325470069,1.53789482815,1.52621216065,1.52658435273]"
1.6_1.6_1.8_1.0_9,"[1.64189079156,1.64016828171,1.63350566918,1.62666874502,1.62166710721,1.61786795049,1.61358161442,1.6073848729,1.59848077565,1.58630295015,1.56979057282,1.54628877263,1.51762245151]","[1.57718615756,1.57003193776,1.56379913575,1.55856082111,1.55428512582,1.55065442826,1.54712420152,1.54310276921,1.53806537141,1.53145274049,1.52227246975,1.50807213937,1.50288401415]","[1.57690111629,1.56969848455,1.56347246493,1.55825294794,1.55399292192,1.55036071516,1.54680467567,1.54273648907,1.53762406979,1.53085775793,1.52127823123,1.50582062698,1.49824626554]"
1.6_1.6_1.8_1.0_10,"[1.60034168428,1.61681149518,1.61722466654,1.60811215839,1.59812108206,1.59206885734,1.58986191994,1.59546388018,1.59858949551,1.59865287815,1.59331590301,1.58731207626,1.59401054233]","[1.58695598402,1.58026999683,1.5721489336,1.56439760179,1.55816777783,1.55348113565,1.5496043981,1.55031460044,1.54515755589,1.5440163712,1.54515196405,1.54050140903,1.52730350247]","[1.58674463336,1.58013776086,1.57200422726,1.56424071486,1.55802148238,1.55333058149,1.54941584164,1.55009140586,1.54484461544,1.54360034721,1.54458450942,1.53980097699,1.52636083989]"
