SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.0_1.4_1,"[1.56820634831,1.58171436711,1.58514318159,1.57401645986,1.55623449173,1.55090429782,1.54690425113,1.54200393805,1.53908244875,1.53556078539,1.53109154895,1.52434063309,1.51558969626,1.50416562786,1.49023981047,1.47347566687,1.45343239268,1.42933047454,1.40012471542,1.36415188348,1.31894770154,1.26050193157,1.18213928684,1.07325160843,0.946796886246]","[1.10855575212,1.13158514275,1.16402976398,1.21107673018,1.22272702819,1.15455063541,1.10864691457,1.11564771558,1.09832204655,1.08117503246,1.08053863485,1.08092442566,1.08066352716,1.08423425747,1.08488162854,1.08049262299,1.07956051901,1.07890883286,1.07425089735,1.06538356745,1.054737317,1.04187679556,1.0165354227,0.954829403036,0.832673270818]","[1.10703053794,1.13055515614,1.1634641,1.21081135881,1.22252261849,1.15444470134,1.1086068119,1.11563520524,1.09830945791,1.08116098817,1.08051875133,1.08089018579,1.08060867824,1.08414877353,1.08475559213,1.08031265865,1.07930162345,1.07853206047,1.07368401818,1.06450823738,1.05330813076,1.03940534852,1.01187774991,0.946077167614,0.822228724469]"
1.6_1.8_1.0_1.4_2,"[1.5016756261,1.51892649381,1.53744848512,1.54694134082,1.55827927917,1.57406009486,1.57470184369,1.57684880938,1.57494886118,1.56943840271,1.56755829955,1.56904649297,1.56703267755]","[1.55757107116,1.54797439678,1.54185379218,1.53753971562,1.52897601356,1.53413096405,1.53397052739,1.52594140258,1.52794467204,1.52523200487,1.51889320347,1.51877189392,1.51274795056]","[1.55727314223,1.5479181268,1.54182715072,1.53743610638,1.52884027821,1.53409336813,1.53373862464,1.52573607082,1.52773678589,1.524997167,1.51859627746,1.51852835996,1.51243396954]"
1.6_1.8_1.0_1.4_3,"[1.5428721271,1.56694813277,1.58526646551,1.58960996875,1.58153194668,1.56712022346,1.55209281782,1.54522302809,1.5619935812,1.55651620386,1.55599113209,1.54839404893,1.53431488348]","[1.54281542436,1.54104292634,1.54006060346,1.53834307909,1.53522932516,1.53076252901,1.52542379141,1.54493032681,1.53350166251,1.54222380867,1.5308946964,1.53516608579,1.54087836053]","[1.54266469029,1.54091164132,1.54000669568,1.53824981848,1.53502460572,1.53048054227,1.52509461498,1.54438760617,1.53307696421,1.54146339412,1.52983377133,1.53357833807,1.53821474108]"
1.6_1.8_1.0_1.4_4,"[1.54529245697,1.56116512624,1.58031308879,1.59118738424,1.59110355535,1.58305639835,1.57153917888,1.559599481,1.54775550183,1.53437334352,1.5164370354,1.4893974134,1.45195063754]","[1.5844144162,1.56723045828,1.55472758259,1.54653071394,1.54137585243,1.53802641202,1.53552208932,1.53308144242,1.52995819993,1.52527136609,1.51768199814,1.50449589093,1.49895720761]","[1.58417078649,1.56709826743,1.55463095739,1.54632106361,1.54101685213,1.53757093373,1.53501610943,1.53253302417,1.52932887131,1.52444555008,1.51637865053,1.50186031539,1.49467228075]"
1.6_1.8_1.0_1.4_5,"[1.55873405472,1.55717124611,1.55474730769,1.55133616094,1.54701938303,1.5418539323,1.53571570911,1.52824475344,1.51883293079,1.50655961121,1.48993646716,1.46613551545,1.44463059032]","[1.59495058249,1.58572762092,1.57735904184,1.57012859256,1.56393100296,1.55844110507,1.55326141772,1.54799732386,1.54224258365,1.53546367221,1.5267291639,1.51401382513,1.53151038441]","[1.59478466357,1.58557286086,1.57720311749,1.56995779573,1.56373972781,1.55822563146,1.55301292595,1.5476966912,1.54185098484,1.53489900279,1.5257960315,1.51213770957,1.52770987378]"
1.6_1.8_1.0_1.4_6,"[1.49140308066,1.50824727514,1.52714538592,1.54560904206,1.56488757201,1.58861627815,1.62101981066,1.66353648885,1.66178510421,1.59541109559,1.51263721316,1.46974612635,1.4939110932]","[1.60296138665,1.59749046071,1.59373530016,1.59131541841,1.59057747367,1.59261206303,1.59932016534,1.61275665069,1.57072125128,1.55284711545,1.53943164974,1.55238275109,1.53481545891]","[1.60278889471,1.59731892859,1.59349245109,1.59082850916,1.58946750344,1.59016665441,1.5943347276,1.60392760634,1.5669174334,1.5497042024,1.53650849908,1.55130399577,1.53309512025]"
1.6_1.8_1.0_1.4_7,"[1.51254602108,1.54722848913,1.55880072311,1.56693266313,1.57465801057,1.57597972013,1.57384963334,1.57128202476,1.56729876194,1.56599099882,1.56694620514,1.56507843517,1.56748916797]","[1.56726635901,1.55579092831,1.54892345632,1.54624848906,1.54174242934,1.54143345728,1.53850198224,1.53544959699,1.53220862443,1.52810303597,1.52577030152,1.52235572027,1.51788010681]","[1.56708615657,1.55576983528,1.54866646434,1.54600063814,1.54161648803,1.54134749218,1.53840189603,1.53537808876,1.53217035789,1.52797149096,1.52574110944,1.52222154125,1.51785263482]"
1.6_1.8_1.0_1.4_8,"[1.61748748787,1.61554136144,1.6124136615,1.60775388368,1.60164906494,1.62042611137,1.62153356735,1.62429409193,1.61722741309,1.60962551693,1.60315963741,1.59724745887,1.58836670571]","[1.5663417481,1.5579852099,1.54994715601,1.54256129236,1.53586146625,1.5475180358,1.53708966191,1.54421358589,1.54923931238,1.5454028815,1.54633326732,1.54460949552,1.5375995343]","[1.5662177655,1.55786308645,1.5498208479,1.54239856871,1.53561094218,1.54729360395,1.53673126968,1.54379035394,1.54855226988,1.54467202041,1.54538702565,1.54342305631,1.53580436615]"
1.6_1.8_1.0_1.4_9,"[1.5817499277,1.58905779048,1.59189444555,1.59029271656,1.58584155537,1.58010483907,1.5737302585,1.56634309798,1.55689124398,1.54396573602,1.52570747829,1.49889576311,1.4555068853]","[1.58821159325,1.57834889537,1.56882103792,1.55963457144,1.55124581863,1.54409189861,1.53830303917,1.53361544164,1.52938514544,1.52460039429,1.51774914658,1.50612786344,1.48207912227]","[1.58808240451,1.57809209527,1.56845731523,1.55923522334,1.55084436735,1.54368465072,1.53787633565,1.53315212932,1.52885396816,1.52393354021,1.51677465416,1.50428865974,1.47667224291]"
1.6_1.8_1.0_1.4_10,"[1.53163844069,1.54590779799,1.55866829896,1.56377358299,1.57418036616,1.5806215764,1.58297648822,1.58092969052,1.58030208146,1.57824180605,1.57600871297,1.57872828996,1.57844491166]","[1.58359353708,1.57954938214,1.57229850806,1.56340931227,1.56539691471,1.55551310467,1.55294284399,1.55133162097,1.54277432421,1.54142499343,1.53960146307,1.53355023617,1.52661739296]","[1.58334740462,1.57934576455,1.57211612904,1.56321202266,1.56522468938,1.55534173838,1.55262714739,1.55105018851,1.54243631561,1.54105295373,1.53919083781,1.53305532331,1.52581727705]"
