SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.0_0.6_1,"[1.00052081753,1.00227839123,0.999408495171,1.00060788605,1.00031533587,0.999494916001,0.999505149952,0.999901169418,0.99927675275,0.998749195101,0.999982346055,0.999658897794,1.00028840563,0.999882631546,1.00004860896,0.998678317038,0.999385911222,0.998907724768,1.00103866254,1.00083989949,0.999989125371,1.00009505784,1.0004018106,0.999900033634,1.0003511708,1.00048424533,0.998336473795,0.999016537013,0.999621864293,0.99864041878,0.998479218652,0.999080160788,1.00107183251,0.99896816856,0.998952517041,0.999009430786,0.998438272655,0.992735389152]","[0.777517154862,0.752470759159,0.767568652082,0.760009198752,0.744566033926,0.747013412147,0.744831522647,0.746547902997,0.746743628453,0.742802321257,0.746203559308,0.746146007016,0.740700354464,0.74324815677,0.743465774189,0.745133990055,0.745714817515,0.74591091828,0.740247761104,0.746743473888,0.738869078008,0.746792871128,0.739838066374,0.737027618728,0.740908455079,0.743729179687,0.727493676655,0.737580779926,0.743609751104,0.737619295624,0.736942417623,0.731876477133,0.731434347526,0.726621932573,0.722346265073,0.720748958335,0.716573361239,0.701005170894]","[0.775758555073,0.751336965881,0.766711491253,0.759599858319,0.744251237386,0.746917103131,0.744768461918,0.746523960457,0.746646663936,0.742703470676,0.746178646276,0.746129845401,0.740696738059,0.743100240103,0.743454791645,0.745129589467,0.745709864222,0.745794044757,0.740246457735,0.746648094573,0.738735612822,0.746691726485,0.739758057118,0.736928861701,0.740770649216,0.743676524215,0.727491528005,0.737458268691,0.743531408227,0.737607507215,0.73688793406,0.731705241757,0.731423174119,0.726503289359,0.722248944385,0.720743001721,0.716550698079,0.70070235422]"
1.0_1.2_1.0_0.6_2,"[1.01103101345,1.00233962456,1.00423345149,1.00306356806,1.00280122753,1.00493249665,1.00204065969,1.00133341119,1.00276904361,1.0015884069,1.00297730118,1.00230501858,1.00002184352,1.00137409698,1.00094481073,1.00026944278,1.00090051771,1.0007496993,1.00120940775,1.0004243086,1.00285332547,1.00185404484,1.00207898255,1.00180287537,1.0007191925,0.997446398555]","[1.03550168076,1.00460390073,1.00742539267,1.01106625303,1.00371847101,1.01249456067,1.0166173681,0.999120492806,1.00852087731,1.01675189954,1.00659418821,1.0127077884,1.01564385564,1.0173328135,1.01232662735,1.00177463857,0.99848622336,1.00391111668,1.00785079416,1.01701143323,0.998259278856,1.00272362338,1.0013091953,1.00009034705,0.996165593036,0.986589930291]","[1.03550029838,1.00441939915,1.00738940053,1.01100445224,1.00353073367,1.01247617925,1.01658298393,0.999048142673,1.00850271405,1.01667733833,1.00646818992,1.01261620196,1.01557398955,1.01720885882,1.01219238601,1.00162917037,0.998322908296,1.00378740264,1.0077569319,1.01688366952,0.99807667583,1.00260702571,1.00120426069,1.00002135507,0.996001193103,0.985586751956]"
1.0_1.2_1.0_0.6_3,"[1.01603146306,1.00590002103,1.00200350282,1.001433508,1.00178115731,1.00281594304,1.00149476534,1.00062061313,1.00245346518,1.00026766093,1.00354436297,1.00105599739,1.00245317064,1.00090420353,1.00254996079,1.00138006,0.999815049549,1.00135609632,1.00210673638,1.0011918686,1.00029938715,0.999674092413,1.00130418131,1.00014004859,0.999657158378,1.00052122796]","[1.0000521887,1.0074224319,0.976371934221,0.985296851724,0.986132073668,0.995218303993,0.981283334041,0.992284089791,0.989588424432,0.984437185915,0.984680437456,0.985902034179,0.987223246735,0.975072478604,0.987310712456,1.00002706724,0.989362155844,0.983651233239,0.993627720929,0.989175781282,0.991510928375,0.978968180942,0.986535512054,0.997573879314,1.01727065519,1.04052049549]","[0.999858505293,1.00718760675,0.976286034085,0.9852425924,0.986120180879,0.995174614688,0.981255617201,0.992236464136,0.989576575163,0.984411796061,0.984678294997,0.98587022464,0.987210322455,0.975006844285,0.987282239851,0.999900503277,0.989252004762,0.983617884541,0.993569650636,0.989129418216,0.991483144479,0.978869041408,0.986449283313,0.997383543783,1.0169610163,1.03976360878]"
1.0_1.2_1.0_0.6_4,"[1.03385363406,0.996750717072,1.01082073341,1.00845194322,1.00724340118,1.00365285166,1.00228477514,1.00035516482,1.00132014441,1.00147679448,1.00137766062,0.99970200833,1.00185602515,1.00189314628,1.00126892092,1.00073846161,1.00235881048,1.00180091752,1.00086819943,1.0016253574,1.00143952449,1.0023841214,1.00153661249,1.00011196176,0.999146089777,0.998855501195]","[0.977796236042,0.943678817691,0.946275500988,0.966949170136,0.95599296749,0.974415654128,0.965547460133,0.969533848642,0.967563088729,0.974139504439,0.961526382696,0.962758591204,0.955175027234,0.961104630699,0.962440959462,0.970395457169,0.962410619122,0.960758861,0.953863211201,0.960961192201,0.955865874809,0.964594027533,0.965480531203,0.950468959372,0.948323601595,0.960045367867]","[0.977326013187,0.943088332756,0.945944227616,0.96677055295,0.955988436345,0.974385457152,0.965510921986,0.96944623396,0.967473752121,0.974086189976,0.961420661593,0.96272078776,0.955101916705,0.961070060947,0.962424616667,0.970325123748,0.962409458585,0.960692657967,0.953808949745,0.960849065847,0.955785388012,0.964589899569,0.965415898564,0.950351906904,0.948243852208,0.959622403886]"
1.0_1.2_1.0_0.6_5,"[1.00509834089,1.00267942881,1.00119912536,1.0004724325,1.00245170952,1.00067773017,1.00222158572,1.00120898782,1.00119092508,1.00078227628,1.0009192125,1.0021123043,1.00148731576,1.00064326585,0.999989523297,1.00139726213,1.00116312583,1.00116274271,1.00164852208,1.00149889489,1.00142856217,1.00230360901,1.0009353797,1.00121319664,1.00118448408,1.00083151887,0.999147530573]","[0.944772073978,0.962320956696,0.939584765316,0.945333494277,0.942778061863,0.930585335499,0.939177557784,0.948382474845,0.950157107799,0.943308042323,0.929000818214,0.939136830793,0.934918854175,0.941683517381,0.938734125791,0.935255815214,0.938541398421,0.939669884729,0.950155734896,0.945396896991,0.948386105062,0.945004513741,0.939014178252,0.941928326079,0.94328720202,0.948741349179,0.960127261309]","[0.944600837672,0.96220091224,0.939462976395,0.945326361433,0.942768393156,0.930481131578,0.939153691155,0.948320895031,0.950138216074,0.943304133096,0.928872961968,0.939127351,0.934865253186,0.941621219013,0.938639755716,0.935244074762,0.938495374888,0.939570994251,0.950073602029,0.945256411078,0.948277153095,0.944947239199,0.938972203908,0.941844102287,0.943200286405,0.948634397663,0.959576369182]"
1.0_1.2_1.0_0.6_6,"[0.884676737786,0.895586120962,0.915103665106,0.942643765979,0.991132633547,1.03620685912,1.04554571123,1.03388324998,1.01422447466,1.00920673795,1.00402115732,1.00546767857,1.00347087474,0.999843597817,0.999924543932,1.00271485081,0.999774972483,1.00128090831,1.00150609284,1.00137502447,1.00096390196,1.00091291186,1.00121614994,0.999873898314,1.00137244036,1.0012635619,0.997382066228]","[0.989442118239,0.983368281468,0.985133006322,0.984236815076,0.989968892559,1.00706030264,0.983304275561,0.968070654048,0.967620742906,0.986195771689,0.970493217723,0.974547260411,0.981797651592,0.967088684216,0.953296279278,0.962521912005,0.971552421799,0.962290835281,0.95872233765,0.957847103411,0.964628138675,0.961923615998,0.962274018486,0.964228428507,0.955579917228,0.949748014703,0.942028853603]","[0.989095724871,0.982389153809,0.983205636554,0.979350378577,0.980205280209,0.993561394536,0.98107586632,0.96696212605,0.964932705383,0.985056870603,0.970182712472,0.974472249728,0.981643895165,0.966982950305,0.953163862402,0.962467526537,0.971502156138,0.962157498504,0.958631585787,0.957834342743,0.964597217816,0.961856063504,0.962118440426,0.963990287919,0.955308184078,0.949735923505,0.941755270622]"
1.0_1.2_1.0_0.6_7,"[1.0034655929,1.00405120956,0.999100539277,1.00176494347,1.00069229268,1.00072922915,1.00287775037,1.00179425643,1.00165520467,1.00245076309,1.00164160479,1.00190953633,1.00201936024,1.00190553783,1.0009367989,1.00094094594,1.00026456854,1.00085526989,1.00077848522,1.00047763767,1.00176189092,1.00240968853,1.00106738637,0.999582740679,0.999043837495,0.999331768494]","[1.01114764207,1.0016662771,1.00312441495,0.997314033462,0.999642683729,0.999816850308,0.998697623103,0.998841708816,0.990443486536,0.995147529364,0.989040275883,0.98871798791,0.994269064927,0.984079205666,0.980672745641,0.990833500093,1.00076508574,0.988539825389,0.993203374119,0.975468453647,0.979197503924,0.97621242645,0.971435741456,0.981890976889,0.969660185338,0.947173017254]","[1.01108621604,1.00134953659,1.00306219748,0.997271071341,0.999596219899,0.999706451601,0.998648152775,0.998833725317,0.99039734067,0.995135418072,0.989035764963,0.988710204165,0.994234270443,0.983966364297,0.980547064841,0.990735564894,1.00073926439,0.988522849666,0.993136227638,0.975274248113,0.979047734652,0.976206972824,0.971283770164,0.981862187715,0.969620078269,0.947161132001]"
1.0_1.2_1.0_0.6_8,"[1.00910153261,1.00649945418,1.00493291796,1.00299929932,1.00272231906,1.00283291632,1.00449771213,1.00518140516,1.00256509667,1.00330444825,1.00351688663,1.00229661104,1.00093646437,1.00196389122,1.00347406936,1.00068200708,1.00194927661,1.00212635692,1.00238807003,1.00194281644,1.00202530915,1.00222724337,1.00178489235,1.0020181372,0.999133510731,0.999869393595]","[1.0104131565,1.0094838723,1.00304838273,0.996758413232,1.00523753728,0.993531643337,1.00436967334,0.995262950943,1.00015373207,0.998459681596,0.996229431307,1.00315275382,0.992548541328,1.0004623915,0.994712296474,1.00291678133,0.996092963662,0.993886890147,1.00155087754,1.00513176146,0.999478743658,1.00818456813,1.0020379909,1.01082799577,1.03121747483,1.03951089012]","[1.01032576203,1.0093962948,1.00303030976,0.996740517675,1.00519872554,0.99349610205,1.00431519651,0.995245920512,1.00011214732,0.998446644843,0.996214731076,1.00311988503,0.992520912912,1.00044187344,0.994688316199,1.00287413315,0.996047894887,0.993841411923,1.00148716081,1.00507778057,0.999453507785,1.00816655728,1.00190988221,1.01068162989,1.03111547716,1.03926345373]"
1.0_1.2_1.0_0.6_9,"[1.00256217536,1.00212688899,1.0025185829,1.00160815786,1.00293962764,1.00143744462,1.0018094823,1.00107837599,1.00256198564,1.00045948097,1.00098597489,1.00281715402,1.00185536082,1.00070183753,1.00225098309,1.00141839209,1.00216805954,1.00123869516,1.00086069898,1.00140450911,1.00154754023,1.00202326253,1.00259173701,1.00137806609,1.00146363481,1.00088711507]","[0.985264562961,0.991591628784,0.976329332917,0.978330353259,0.979169327766,0.980399960672,0.985915434427,0.976116478617,0.973375923686,0.985852338814,0.974947202558,0.972015132242,0.970997646486,0.979664872379,0.978114324145,0.969342472508,0.971662114298,0.9868757175,0.975961010334,0.975711796657,0.976079565145,0.982086730852,0.97731297969,0.967977937811,0.969411090607,0.979221585157]","[0.98518284487,0.991503718854,0.976256867331,0.97824041254,0.979157013814,0.980396234946,0.985865939569,0.976112175915,0.973358551746,0.985774665825,0.974922654843,0.971992857058,0.970966510911,0.979590580846,0.97810396644,0.969281511328,0.971619131517,0.986728864869,0.975925137942,0.975690079656,0.976024014596,0.98204983951,0.97729370039,0.967864544989,0.969173248709,0.979069242173]"
1.0_1.2_1.0_0.6_10,"[1.00279948603,1.00609611681,1.00407741288,1.00344199541,1.00190983695,1.00170051319,1.00082603167,1.00175652209,1.00154302534,1.00094823242,1.00176900119,1.00102558489,1.00087065998,1.00104334811,1.00122710026,1.00111365919,1.00083362338,1.00051716839,1.00105364073,1.00120004876,1.00206490993,1.00096950811,1.00200293412,1.00206562518,1.0011393123,0.999351366546]","[0.995551935745,0.976275489466,0.998362361354,0.987534497624,0.980224066984,0.980251456165,0.981465400934,0.977889500338,0.974473450599,0.965610601185,0.970578232961,0.969769393811,0.970074640716,0.977073032555,0.964454998289,0.969486099762,0.965261123638,0.973506971482,0.97211437554,0.957875222239,0.96062485961,0.954573493821,0.963107875892,0.958315300802,0.958303675451,0.944841041357]","[0.995401924426,0.97622497542,0.998228885904,0.987509009541,0.980152397912,0.980212781316,0.981365716511,0.977867929824,0.974365510204,0.965527241878,0.970496434942,0.969695363928,0.969995299814,0.976957377696,0.964364644451,0.969437102375,0.965207137586,0.973390585824,0.972091639089,0.957833058279,0.960615068843,0.954539433792,0.963001329667,0.958159988197,0.958225514895,0.944668451392]"
