SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.0_0.8_1,"[1.09322092593,1.04750495677,0.985583342209,0.880521609668,0.598723604215]","[2.60773542779,2.5960675606,2.56673210633,2.53588959134,2.30588817335]","[2.60754719503,2.59507279616,2.5656189707,2.52900697742,2.25692219072]"
3.0_0.6_2.0_0.8_2,"[1.38970400943,1.36054346146]","[2.98542570894,2.96859229109]","[2.98511711603,2.96612246183]"
3.0_0.6_2.0_0.8_3,"[1.31908388149,1.29251053664]","[2.99904258097,3.0022008526]","[2.99795386385,2.99926663753]"
3.0_0.6_2.0_0.8_4,"[1.24752195876,1.22846379243]","[2.98396573235,2.96629369775]","[2.98204949988,2.962368096]"
3.0_0.6_2.0_0.8_5,"[1.25575410282,1.20397275946]","[2.98074918572,2.95669334799]","[2.97969921738,2.9531368377]"
3.0_0.6_2.0_0.8_6,"[1.34507733372,1.32474411373]","[3.01576397534,3.00766167196]","[3.01495717703,3.00571176349]"
3.0_0.6_2.0_0.8_7,"[1.3964248885,1.34984890626]","[2.982945803,2.96945085876]","[2.98279648169,2.96711196722]"
3.0_0.6_2.0_0.8_8,"[1.36281785951,1.34097927058]","[3.00795727626,3.00520636559]","[3.0070596563,3.00220752765]"
3.0_0.6_2.0_0.8_9,"[1.28237210363,1.27704211544]","[2.99544798328,2.96896907441]","[2.99477308721,2.96555628668]"
3.0_0.6_2.0_0.8_10,"[1.37055710777,1.35064913947]","[2.9911214224,2.96848528372]","[2.99071491355,2.96542302757]"
