SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.4_1.8_1,"[2.56779208224,2.57773593851,2.5827313829,2.58288784177,2.57989598694,2.57528453869,2.57071242788,2.56604585658,2.56019696972,2.55279926851,2.5444070163,2.53578004853,2.52750802885,2.52005512919,2.51362638012,2.50821171134,2.50372149548,2.50002500804,2.49699743704,2.49452979224,2.49251747173,2.49086654459,2.48949118751,2.48831773849,2.48728120858,2.4863134135,2.48535892127,2.48436792854,2.48328487539,2.48205216558,2.48062588321,2.47890568901,2.4768212103,2.4742682826,2.47111208477,2.46718094019,2.46224514488,2.45600177344,2.44808980168,2.43797884433,2.42505243183]","[0.62198521403,0.655870952542,0.64776946954,0.650079740798,0.659058317931,0.648138748093,0.692041823794,0.701392391228,0.691068064,0.681329746465,0.689631998201,0.692844155606,0.691131465183,0.684541079976,0.680905081062,0.680884348855,0.679171976631,0.67684065977,0.67445289715,0.674455421947,0.673364105225,0.673460696115,0.67225871637,0.669953269723,0.666582935035,0.668263087363,0.667051139976,0.666539231819,0.666608874267,0.665438509865,0.662634290043,0.662673628075,0.66259663563,0.661006725857,0.659731510053,0.658161548248,0.65628353809,0.654032500854,0.650931529172,0.64703686517,0.643481368437]","[0.615935793893,0.649390873318,0.640899375864,0.643042364013,0.652197590716,0.64187515583,0.686586265089,0.69749280613,0.688743140484,0.680124594861,0.689077740528,0.692615130566,0.691032296896,0.684490199818,0.68087635978,0.680869391507,0.679165945623,0.676839040551,0.674452410917,0.674453650956,0.673359444897,0.673451990151,0.672245012217,0.669933593495,0.666556222624,0.668227463262,0.66700497122,0.666479884548,0.666532856838,0.665341322258,0.662509890321,0.662512081085,0.662385076266,0.660727990325,0.659359360527,0.657658632916,0.655594524341,0.653073636749,0.649577460781,0.64509869784,0.640655834773]"
1.0_1.4_2.4_1.8_2,"[2.83105585614,2.83222722188,2.84419968102,2.85690581196,2.86537333905,2.86867293725,2.86805548051,2.86536715552,2.86211447206,2.85913343176,2.85665160966,2.85451851354,2.85244105401,2.85014259959,2.84743102127,2.84419886501,2.84038935233,2.83595555251,2.83082755998,2.82489105614,2.81797321846,2.80982838526,2.80011414225,2.78834459877,2.77378525507]","[0.960904711863,0.952752818381,0.947207536893,0.943407528757,0.940663194495,0.938491273735,0.936601556041,0.934853546586,0.933198558872,0.931628599679,0.930144108239,0.928739710883,0.927401149191,0.926107053218,0.924831804262,0.923547723439,0.922225873583,0.920835251944,0.919340322362,0.917696725111,0.915844546495,0.913697534821,0.911124540176,0.907914301383,0.903694564923]","[0.960294451908,0.952218996477,0.946828158445,0.943187937388,0.940544879228,0.938409333082,0.936517142521,0.934752920755,0.933080233549,0.931493696077,0.929992503738,0.928569414237,0.927208670182,0.925887843754,0.924580487821,0.923258009748,0.921890132471,0.920443756519,0.918880126999,0.917150003947,0.915185956592,0.912889628844,0.910108827492,0.906590352999,0.90184508407]"
1.0_1.4_2.4_1.8_3,"[2.78759287929,2.78680670335,2.79466725553,2.78905197914,2.79091182584,2.79381279766,2.7968298838,2.79966642725,2.80308940855,2.80460640732,2.80468277269,2.80567635642,2.80485314949,2.80447832583,2.80496862737,2.80343200179,2.80430438861,2.80238922734,2.80278646035,2.80197094062,2.80001315627,2.80005929069,2.7971702444,2.79578414483,2.79347766024]","[0.947669905744,0.92064438098,0.942828948828,0.944068396122,0.930201190203,0.927312642416,0.928687460914,0.933971277913,0.936149780984,0.927694293031,0.936526022945,0.927395976832,0.933814199915,0.92318840219,0.927117081232,0.927920375447,0.925769349865,0.927022144549,0.924306634262,0.928372853538,0.923441613926,0.925247795301,0.926362868836,0.920342007892,0.921382184173]","[0.947179366407,0.920052086628,0.942278974832,0.943469103887,0.929749028955,0.926877251054,0.928298623481,0.933553439242,0.935668974606,0.92729694356,0.935960978771,0.926952472819,0.933225002662,0.922661124615,0.926545441394,0.927273010606,0.925071389661,0.926217882058,0.923416570909,0.92729191982,0.922247442459,0.923827428983,0.924631867729,0.918147306982,0.918455066253]"
1.0_1.4_2.4_1.8_4,"[2.74488530503,2.75975206237,2.77390243049,2.78635566725,2.79980121866,2.80978564758,2.81844366116,2.82348842046,2.82843578212,2.83252127904,2.83355420153,2.8349345896,2.83565850442,2.83352725227,2.83154143038,2.82872896338,2.82358716931,2.81733928593,2.80967935861,2.79916750822,2.7851973209,2.76832602102,2.74426693538,2.70974106808,2.66034770538,2.58582874535,2.47539683944,2.33003917112,2.17493458985,2.04275237493,1.96883713825,1.94980428789,1.95374969638,1.95774238152,1.95675184719,1.95298914578,1.94937902192,1.94693640745,1.94528740659,1.94449609546,1.9441008217,1.94375201874,1.94347890599,1.94318617076,1.94281898742,1.94235896241,1.94181684437,1.94122770024,1.94062171172,1.94002363497,1.93946418868,1.93892819349,1.93838172705,1.93780153508,1.93718578023,1.93654738519,1.93590195711,1.93525997874,1.93462593733,1.93400004191,1.9333704363,1.93276351368,1.93215803918,1.93156744985,1.93099120255,1.93042712846,1.92988409539,1.92934456656,1.92882024234,1.92831188434,1.92781303749,1.92732169266,1.92684452474,1.92638597164,1.92593047139,1.92547990072,1.925039651,1.92460681122,1.9241787888,1.92377399245,1.92338585261,1.92300615972,1.92262615981,1.92226382816,1.92190325271,1.92154130423,1.92118452564,1.92084681513,1.92050943993,1.92018928013]","[0.97061691273,0.960771671583,0.960711251565,0.952891087237,0.935201601739,0.950103246919,0.934332659893,0.932571372878,0.939808004205,0.926577562534,0.924218555687,0.933741288553,0.922481899596,0.915782480562,0.927236527061,0.910735548161,0.92191821977,0.901576586005,0.91153367946,0.89345336797,0.898328951808,0.883015230263,0.862431991281,0.834557459105,0.793695297753,0.716927907939,0.59056037947,0.434242713795,0.302651585699,0.230695027897,0.173367325002,0.134727608426,0.107198284879,0.0819655161122,0.058256638556,0.0382840433616,0.0230598479652,0.0122788594763,0.00559661118774,0.00309475433016,0.00171911308678,0.00116419734072,0.00113261429422,0.00130785275871,0.00117999622222,0.00138283495979,0.00141053284345,0.00173135408319,0.00164785548124,0.00164213184597,0.00164405711005,0.00165492242194,0.0016787759259,0.00171500909468,0.00175223288965,0.00177586161766,0.00177687520297,0.00175583301693,0.00172188419972,0.00168058356288,0.00161204144731,0.0017125992726,0.00155850736266,0.0014946612345,0.00165020514861,0.0014342327766,0.00150606983336,0.00167816190116,0.00141719475906,0.00139281757426,0.00122487618736,0.00135485345805,0.00123022219992,0.00120648902902,0.00123404926133,0.00111203811544,0.00113114662384,0.00110339078224,0.00109768854102,0.00105991214723,0.00127272123757,0.00137864054613,0.00110353533373,0.0013082397138,0.00092692832806,0.00126374333908,0.000943339619619,0.00126261149801,0.0012728803302,0.0011417085165]","[0.970080905183,0.96023786039,0.960307225602,0.952567127656,0.934878372226,0.949861577974,0.934091363518,0.932353123551,0.939626161608,0.926389922315,0.924041471948,0.933595077239,0.922324064538,0.915597038192,0.92707306123,0.910515123031,0.921697106475,0.901248851956,0.911180036512,0.892937408235,0.897638223398,0.881975949459,0.860761469327,0.831722110142,0.78876577915,0.708719943361,0.580452232022,0.428722952218,0.29384588846,0.221014289668,0.164670870825,0.124725147643,0.0977504773884,0.0745584092394,0.053309887586,0.0354126888435,0.0216387901457,0.0117095860748,0.00546539997051,0.00282246381149,0.00165457370897,0.00111623024896,0.00108763622411,0.00125911254172,0.00114394297139,0.00133897983052,0.00134711923067,0.00166530697055,0.00156410466593,0.00156031900154,0.00156613569999,0.00157984975415,0.00160433406056,0.00163979873236,0.00167598506748,0.00169909110205,0.00169992137877,0.00167848420938,0.00164392662891,0.00160016658058,0.00148374017196,0.00168002510819,0.00150826582203,0.00141794106752,0.00161436091759,0.00129575169782,0.00147814059085,0.00164678323436,0.00139309290535,0.00136930429671,0.00118562553045,0.00133193785721,0.00119177238808,0.00110593798419,0.00120399474504,0.00109349762284,0.0011055825488,0.000993836043675,0.000929289405288,0.000934175856094,0.00123862932542,0.00135500338085,0.00106878778154,0.00129242787334,0.000906337890128,0.00124893804566,0.00091585269191,0.00124107658185,0.00125546103302,0.00112407663211]"
1.0_1.4_2.4_1.8_5,"[2.8210573387,2.83671372914,2.84456988951,2.8466341275,2.84575495234,2.84402038318,2.84239635169,2.84101166414,2.83960281367,2.83784994185,2.83553217819,2.83254422897,2.82884821263,2.82441785793,2.81920101943,2.81310219022,2.80597537809,2.79761627543,2.78774524935,2.77597435951,2.76174897909,2.74424382029,2.7221637791,2.69331254783,2.65346683945,2.59250696192]","[0.965594393424,0.960957873519,0.957692410367,0.95525044664,0.953244872879,0.951493828107,0.949913073081,0.948451952168,0.947069574027,0.945727189973,0.944386261841,0.94300810397,0.941552579918,0.939975052558,0.93822203774,0.936225899375,0.933898006532,0.931118731373,0.927721476145,0.923465878049,0.917990910751,0.910727963099,0.900725233013,0.886240555395,0.863543585311,0.821618515239]","[0.965158288732,0.960708613731,0.957501029662,0.955082150195,0.953105269747,0.951384322703,0.949827180888,0.948382052592,0.947009372788,0.945671697178,0.944331697034,0.942951617222,0.941491516597,0.93990602796,0.938140063072,0.936123474394,0.933763824496,0.930935398216,0.927461199252,0.923082031746,0.917400779587,0.909775042778,0.899089231481,0.88319560228,0.857194644762,0.805968001459]"
1.0_1.4_2.4_1.8_6,"[2.82135598931,2.8650391906,2.85555988579,2.84583241988,2.84523085609,2.84186031134,2.83633308333,2.83272728728,2.83063353298,2.82973964622,2.82820117106,2.82619516116,2.82609431063,2.82375533425,2.82342545608,2.82138730209,2.81884522463,2.81763765305,2.81394161618,2.81208622186,2.80855775765,2.80438402986,2.80083067611,2.79612248945]","[1.01350555051,0.987451663991,0.941864696673,0.967222218704,0.939991579405,0.944494344661,0.94365264934,0.9371768274,0.934090023779,0.930291838523,0.926155180954,0.929028555633,0.925990612285,0.92428266633,0.925397922903,0.922217647855,0.925807175313,0.922603856505,0.92180383044,0.920990713375,0.921846662258,0.918292689183,0.916423269458,0.915927880154]","[1.00897144306,0.984358263948,0.941182095764,0.965298680839,0.939663477087,0.94442719245,0.943345740409,0.936920308036,0.93376388008,0.93002667049,0.925907409002,0.928680375688,0.925680504918,0.92394056324,0.925013362012,0.921794987225,0.925281090808,0.922111274346,0.921254317811,0.920368377753,0.921097947269,0.917443571428,0.915380669221,0.914637647972]"
1.0_1.4_2.4_1.8_7,"[2.81333505419,2.80990840192,2.80733111491,2.8076839999,2.81113962357,2.8165790937,2.82253549495,2.82786846406,2.83200113658,2.83483504111,2.83653683002,2.83734134929,2.83743314614,2.83690645764,2.83577515671,2.83401405757,2.83161589704,2.82852451122,2.82463608148,2.81981877998,2.81391530298,2.80673006911,2.79800289716,2.78736710785,2.77428121701]","[0.964141218245,0.95709940023,0.952511679177,0.949254265062,0.9466013208,0.944236446334,0.942091607087,0.940181039936,0.938503430467,0.937017647859,0.935659926443,0.934368607523,0.933098650786,0.93182341376,0.930528650684,0.929246550626,0.927992495145,0.92671896013,0.925384604956,0.923942312085,0.922333753788,0.920482969797,0.918283486733,0.915572877833,0.912082264209]","[0.963848742999,0.956876336225,0.952254841742,0.94895633601,0.946277015094,0.943900086798,0.941752869744,0.939844005427,0.938168151269,0.936682715816,0.935324091079,0.934031034435,0.932758397609,0.931478727594,0.930176393645,0.928881750796,0.927607948752,0.926304904747,0.92492832363,0.923427459696,0.921739056333,0.919779799432,0.917431338819,0.914510318565,0.910704825955]"
1.0_1.4_2.4_1.8_8,"[2.84883386979,2.86610966327,2.87930335784,2.88592500012,2.88721293754,2.88557097784,2.88299626317,2.8805545382,2.87851070072,2.8766897863,2.87479490464,2.87258196805,2.86990604501,2.86669688349,2.86291512623,2.85851689311,2.85343329034,2.84756016241,2.84075053051,2.83280321429,2.82344207457,2.81227802115,2.79873552002,2.78188836377,2.7599816626]","[0.96258843552,0.95824324389,0.955371882453,0.953405561693,0.951850983756,0.950408687086,0.948947670613,0.947435509194,0.945881648153,0.944300952048,0.942694169571,0.941042490779,0.939311102424,0.937455466431,0.935425935954,0.933169084975,0.930625925535,0.92772779816,0.924390550054,0.920507005497,0.915936791694,0.910490899401,0.903903615016,0.895764368212,0.885255969259]","[0.962522447737,0.958221797588,0.955367070105,0.953383356563,0.951812832693,0.950367336189,0.948908150112,0.947395555287,0.945836388101,0.944245020314,0.942622286889,0.940949475453,0.939191199519,0.937301064156,0.935225973724,0.9329072081,0.930278021863,0.927258155022,0.923745351559,0.91960288186,0.914639880988,0.908576450542,0.900971499527,0.891038182819,0.876978810094]"
1.0_1.4_2.4_1.8_9,"[2.8369925627,2.85674949804,2.8679320588,2.87220271969,2.87249609537,2.87119830516,2.86961548227,2.86816199476,2.8668093367,2.86538733547,2.86370071711,2.86160777345,2.859023757,2.85589489941,2.8521721203,2.84779321282,2.84267152869,2.83668623357,2.8296697303,2.82138822811,2.81150908308,2.79953934315,2.78468711307,2.76543522736]","[0.964411277879,0.958762394007,0.955093517952,0.952326190675,0.949864924394,0.947478818195,0.945120924178,0.94282998804,0.940760843799,0.938843904047,0.936993140228,0.935140952253,0.933230789661,0.931213122116,0.929041317157,0.926667445003,0.924038406986,0.921092238032,0.917753902222,0.913929431714,0.909496258644,0.904283870543,0.898021760944,0.890115336896]","[0.963903062124,0.958485754943,0.954877984782,0.952136181444,0.949711348229,0.947362642283,0.945030119842,0.942748358223,0.940672225183,0.938734500546,0.936852014337,0.934958736315,0.932997121068,0.930913813343,0.928655744633,0.926165815826,0.923378000535,0.920211272404,0.916560910564,0.912284261979,0.907174392714,0.900903410534,0.89286956848,0.881588187511]"
1.0_1.4_2.4_1.8_10,"[2.7906183152,2.79963018346,2.80600356925,2.81545982845,2.81913899706,2.82118319105,2.81913286356,2.81869832054,2.81527638712,2.81274032206,2.81212138606,2.81179180786,2.81175995638,2.81191606009,2.81215670549,2.81239686941,2.81253569255,2.81242197034,2.81183475799,2.8104732841,2.80794336932,2.80372783775,2.79712200113,2.78704739708]","[0.96863867859,0.967637285849,0.965536871217,0.958929687489,0.959152709322,0.955627707763,0.952409280161,0.952835058954,0.951845720611,0.949408411174,0.947942038557,0.94626100055,0.944482131224,0.942611947738,0.940625212256,0.938497875236,0.936212404063,0.933750855251,0.931085526068,0.928170386643,0.924931381694,0.921250139541,0.916928539681,0.911571108245]","[0.968507317006,0.967591934351,0.965479352238,0.95889437614,0.959054228932,0.955511975648,0.95224233737,0.952688153185,0.951707199387,0.949283793695,0.947816608522,0.946114112799,0.944294513649,0.942364781209,0.940299144463,0.938071132263,0.935658318092,0.933034870036,0.93016107291,0.926972108255,0.923362466694,0.919155768806,0.91402903836,0.907204166014]"
