SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.0_0.8_1,"[1.46363536629,1.52532445441,1.51321325748,1.51396222922,1.5007442651,1.49204261658,1.48569734858,1.48528193605,1.48419658964,1.4810122707,1.47730518802,1.47222393965,1.46542699215,1.45969934102,1.45099687647,1.4423153863,1.43065635281,1.41860214141,1.40243271301,1.38229239747,1.35657021309,1.31949557542,1.27722537754]","[1.13062095612,1.11106230786,1.15139139818,1.14298088597,1.16433079566,1.16188880569,1.15978393351,1.15033474644,1.15777472247,1.15723506114,1.14304627931,1.13854798441,1.15825284971,1.14643793463,1.14863504233,1.14412488499,1.13570604579,1.12442301675,1.13338709401,1.11289632408,1.0930680761,1.08718450419,1.08518471719]","[1.12586420171,1.11022113612,1.1507270879,1.14245684567,1.16409158436,1.16182779717,1.15977555928,1.15032898049,1.1577673486,1.1572219041,1.14302581596,1.13852005796,1.15821746939,1.14639287726,1.14857321304,1.14403849616,1.13558097948,1.1242348818,1.13309297886,1.11240879168,1.09220107112,1.08549102578,1.08119018085]"
1.8_2.0_3.0_0.8_2,"[1.65557777799,1.65219189452,1.62027632513,1.59199377814,1.58593369405,1.59746410636,1.60971689164,1.61427720619,1.60829641653,1.59530204899,1.59893895096]","[1.75088293568,1.75058063084,1.74638174152,1.73758342516,1.72827562765,1.72212675038,1.71895832016,1.71454696453,1.7117037364,1.7047764618,1.70065440242]","[1.75036482377,1.74968976407,1.74527891044,1.73681949365,1.72795930325,1.72200900155,1.71887096937,1.71440012926,1.71140321843,1.70419943614,1.70021576493]"
1.8_2.0_3.0_0.8_3,"[1.69914946835,1.67096197918,1.63240631335,1.61387797762,1.61834354807,1.62911639459,1.63065492858,1.61959204821,1.60162679476,1.58220323827,1.5911777664]","[1.77812711861,1.77507926972,1.76354777844,1.75116191643,1.74237326132,1.73667541198,1.73144848467,1.72447875588,1.7149269592,1.70216588855,1.71752812198]","[1.77755004886,1.77424423554,1.76305811251,1.75093265775,1.7421748435,1.73644298634,1.73107874081,1.72391291847,1.71407899223,1.70057011806,1.71393016716]"
1.8_2.0_3.0_0.8_4,"[1.66426992043,1.6474997755,1.64834544646,1.6554094555,1.65598108565,1.64679430041,1.63296571054,1.62053422343,1.60949748186,1.59215483301]","[1.76603859371,1.75552878066,1.75196975357,1.75402944536,1.75626361315,1.75465115659,1.74782955587,1.73651401617,1.72199951123,1.70219724624]","[1.76527249974,1.75485015617,1.75161392852,1.75356969196,1.75573546443,1.75401202351,1.74699336682,1.73558900774,1.72095462859,1.700292483]"
1.8_2.0_3.0_0.8_5,"[1.63357253261,1.624291722,1.61706906792,1.61406270514,1.61254221355,1.60867043757,1.60067145211,1.58881684241,1.57295996303,1.54929928429,1.50375004934,1.3668533296,1.08088575819,1.13360290543]","[1.80139998516,1.79369411819,1.78676385125,1.78015884716,1.77339423974,1.76634188877,1.75898440716,1.75086728668,1.74046178454,1.72325526278,1.6799308437,1.43310656321,0.83126736828,0.339795428408]","[1.80121825012,1.7935167549,1.78664865336,1.78006049452,1.77329114668,1.76622118798,1.75881530226,1.75062931115,1.74009964543,1.72248294785,1.67696489535,1.41805886671,0.802795187384,0.122361408606]"
1.8_2.0_3.0_0.8_6,"[1.69354543871,1.7355422934,1.75669812252,1.70260731748,1.61705062999,1.56901925386,1.57642945765,1.60553355115,1.61742028315,1.60060292962]","[1.81258004397,1.82115648483,1.81543588086,1.78675526315,1.76917121391,1.75346739511,1.74066580149,1.7314065455,1.7246915182,1.71652686743]","[1.80974320559,1.81314483552,1.8050381301,1.7795706601,1.76593950881,1.75307938081,1.74059330206,1.73111484978,1.72374195264,1.71419905719]"
1.8_2.0_3.0_0.8_7,"[1.6323558463,1.62799811734,1.61571449898,1.59955297832,1.59327137499,1.59677226562,1.6010290806,1.59884019914,1.59066254922,1.5875363167,1.59107102057]","[1.75773210831,1.75512593009,1.74937584192,1.74409671495,1.73908919893,1.73413654154,1.729357646,1.72495734459,1.72156682135,1.71657243581,1.70924541727]","[1.75672808294,1.75404708346,1.74862992129,1.74374871,1.73896167277,1.73405270544,1.72925989734,1.72482211632,1.72139479584,1.71635436863,1.70913680926]"
1.8_2.0_3.0_0.8_8,"[1.69525116313,1.68658741011,1.67852339138,1.67472917674,1.67404385661,1.67294827235,1.66885061695,1.6613776266,1.65134180422,1.63869745528,1.64996827964]","[1.77673399774,1.76780199815,1.75953820395,1.75187359531,1.74458658344,1.7375638271,1.7306856301,1.72355705844,1.71536670267,1.70473762927,1.71822194279]","[1.77671176934,1.76775656009,1.75946611276,1.75175766101,1.74442603862,1.73735111643,1.73037758256,1.72306215632,1.7145110071,1.70312638135,1.71532759832]"
1.8_2.0_3.0_0.8_9,"[1.6919584866,1.66744263793,1.64856339128,1.64412334867,1.64818011171,1.65030071858,1.64465680465,1.63153649826,1.61328701311,1.58915476593,1.547632313]","[1.78489786244,1.77702814914,1.76838507975,1.76073345053,1.75462680726,1.74901736664,1.74248380738,1.73406581302,1.72265353039,1.70468920268,1.66185853451]","[1.78438181685,1.77654107735,1.76798652527,1.76045861445,1.75436706243,1.7486937337,1.7421077364,1.73363922398,1.72205131372,1.70329245212,1.65545939601]"
1.8_2.0_3.0_0.8_10,"[1.68754863485,1.68376002407,1.64551841819,1.6133451849,1.60811035942,1.62143871925,1.63278819643,1.63026711851,1.61596235021,1.61514083898]","[1.78289480296,1.77698880793,1.76867864116,1.76028162601,1.75363612259,1.74826806776,1.74311297242,1.73774399278,1.73181378598,1.73080832653]","[1.78284326906,1.77651536032,1.76801324255,1.75997227813,1.75351806066,1.74812180297,1.7428949805,1.7373812015,1.73126462927,1.73024483327]"
