SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.2_1.0_1,"[1.1989467982,1.16496940275,1.12665045177,1.07414195051,1.01424784958,0.947488050476,0.725832307311]","[2.27349094042,2.28531160822,2.28870568663,2.27644719236,2.26661509523,2.22675259982,2.06471009915]","[2.27318577977,2.28499276748,2.28815906998,2.27553962209,2.2655117129,2.22255771241,2.02517823727]"
3.0_1.2_1.2_1.0_2,"[1.31459600299,1.32257854292,1.32049879852]","[2.99826373027,2.98122726647,2.9462440771]","[2.99797295597,2.98093888197,2.94364387023]"
3.0_1.2_1.2_1.0_3,"[1.26300342585,1.23494612278,1.19050947569]","[2.98200471244,2.96359835227,2.96769970301]","[2.98173134959,2.96235553161,2.9605233755]"
3.0_1.2_1.2_1.0_4,"[1.2456512188,1.24485922259]","[2.98252060883,2.97534720722]","[2.9809776186,2.97485473061]"
3.0_1.2_1.2_1.0_5,"[1.24920375101,1.21002252343,1.12898919408]","[3.00280643743,2.98196873228,2.92659541568]","[3.00225037834,2.98053783395,2.91692298772]"
3.0_1.2_1.2_1.0_6,"[1.33015515802,1.33410744381]","[3.05449587753,3.05005575913]","[3.05296819951,3.04822490316]"
3.0_1.2_1.2_1.0_7,"[1.34110410946,1.34654585978,1.33165426496]","[2.9959540477,2.98204875572,2.95254053749]","[2.99582511276,2.98200719703,2.95115323464]"
3.0_1.2_1.2_1.0_8,"[1.34875306191,1.33301029689,1.30724031155]","[3.01921032947,3.01893107361,2.98479508503]","[3.01861913483,3.01777678539,2.97933913002]"
3.0_1.2_1.2_1.0_9,"[1.28695072925,1.30333342425]","[3.01186554255,2.98533873676]","[3.01150788966,2.9842980764]"
3.0_1.2_1.2_1.0_10,"[1.33258778928,1.3358132913]","[3.0099102914,2.99857468757]","[3.00962193445,2.99793982694]"
