SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.0_1.8_1,"[1.91637282567,1.93239393971,1.94546499702,1.95596680916,1.96420677841,1.9704337661,1.97485138766,1.97762912224,1.97891091977,1.97882124803,1.97746873181,1.97377703849,1.96904070074,1.96349081391,1.95705875154,1.94970039804,1.94135528069,1.9319650741,1.92097903365,1.90842957419,1.89417549764,1.87787591743,1.86186411333,1.85865420124,1.84757996226,1.8265967132,1.79374625366]","[0.904535808295,0.904541227394,0.904616464425,0.90475011558,0.904934464784,0.905163380564,0.905430982184,0.905730837739,0.906055549029,0.906396619442,0.906744518614,0.920983906146,0.924957117967,0.923259730817,0.923977100775,0.92431268218,0.923183977922,0.924178354694,0.929206579443,0.931247240955,0.931060734189,0.93223343161,0.930875758537,0.933533405512,0.931660111522,0.932129545547,0.93305087849]","[0.90433586063,0.904313343842,0.904344375742,0.904425077056,0.904552871666,0.904725228429,0.904938832845,0.905189066155,0.9054697264,0.905772945431,0.906089257973,0.920282851856,0.924221357852,0.922493466659,0.923171740587,0.923462031394,0.922281821226,0.923208670177,0.928168419777,0.930115073775,0.929812392298,0.930811390615,0.929738502466,0.932076049338,0.929677654722,0.929306284893,0.928715862662]"
1.0_0.2_2.0_1.8_2,"[2.0581858184,2.0981631465,2.13262835461,2.16215901483,2.18729228209,2.20851096737,2.22624045707,2.24085069286,2.2526602283,2.26194084522,2.26892197429,2.27379455405,2.27671415438,2.27780327655,2.27715277215,2.27482232633,2.27083995256,2.26520048324,2.26360770975,2.27068211409,2.27473619661,2.27272842052,2.26296632465]","[0.995016253278,0.994554110313,0.99409827976,0.993651498992,0.993213151861,0.992781023865,0.992352196301,0.991923444398,0.991491364295,0.991052347558,0.990602459038,0.990137236362,0.989651404059,0.989138473233,0.988590171493,0.987995608953,0.98734002154,0.986602819296,0.995390548324,0.994599194839,0.994803723949,0.993454943953,0.991699290909]","[0.994288651397,0.994066718568,0.993782543669,0.99345452638,0.993094587202,0.992710179574,0.992305658746,0.991883163796,0.991443158967,0.990984733484,0.99050571907,0.990002652747,0.989470585412,0.988902708624,0.988289736145,0.987618922185,0.986872505997,0.98602520464,0.995089192898,0.994204577791,0.994229219427,0.992466370534,0.989909128023]"
1.0_0.2_2.0_1.8_3,"[2.17613534313,2.19272790569,2.20638078999,2.21764399557,2.22691621935,2.2345155986,2.24087695533,2.24589178219,2.24998472637,2.25312171242,2.25546561104,2.25718068946,2.25852448998,2.25905520918,2.25924081781,2.2591375655,2.25860399891,2.25807458044,2.25737128217,2.25690655668,2.2564816734,2.25436122283,2.25038163072]","[0.990159309316,0.990046301815,0.985411210067,0.985808954952,0.986998059576,0.987682864976,0.987137161291,0.983863153776,0.984277660956,0.983915593043,0.987932532686,0.98840885998,0.98868265357,0.990943908406,0.991372788249,0.988195514134,0.992282502512,0.993817214206,0.993056738452,0.992979868193,0.995050120171,0.993977135291,0.992837205248]","[0.989106561962,0.989164707112,0.984690952415,0.985162478638,0.986386939007,0.987089429904,0.986554244559,0.983290122881,0.983676623558,0.983276845076,0.987230751305,0.987644042729,0.987840270233,0.990002960356,0.990316330299,0.986990168788,0.990905383085,0.992218202804,0.991158190854,0.990678507547,0.992204575866,0.99025237706,0.987641485363]"
1.0_0.2_2.0_1.8_4,"[2.0402960828,2.04996893909,2.05820349339,2.06557860908,2.07207715121,2.07769381384,2.08242797499,2.08627734927,2.0892341513,2.09128251218,2.09239637835,2.09253736869,2.09165214536,2.08966880718,2.08649163801,2.08199319159,2.07600207187,2.06828370297,2.05850959858,2.04620769686,2.03068084624,2.01085651042]","[1.00957133643,1.01177955305,1.0109939728,1.01017746034,1.0093447427,1.00849305928,1.00761820127,1.00671403998,1.00577230725,1.00478239816,1.00373105947,1.00260189957,1.00137467634,1.00002431977,0.99851964619,0.996821740743,0.994882067367,0.992640610404,0.990024978128,0.986952778638,0.983341409289,0.97912009419]","[1.0089728876,1.01118790874,1.0104558989,1.0096700782,1.00885420276,1.00800944678,1.00713279994,1.00621787399,1.00525521452,1.00423224879,1.00313288841,1.00193676919,1.00061806039,0.999143708864,0.997470888113,0.99554327392,0.993285519956,0.990594854135,0.987327760503,0.983277092237,0.978124302676,0.971278404764]"
1.0_0.2_2.0_1.8_5,"[2.17088470266,2.19064914553,2.20689335808,2.22008477093,2.23059858134,2.23873504106,2.24473262756,2.24877802098,2.25101353262,2.25154242295,2.25043237796,2.24771725875,2.24339707485,2.23743592651,2.22975736178,2.22023611004,2.20868429818,2.19482864244,2.17827186711,2.15842566109,2.13443135648,2.10485575398,2.06710322835]","[0.994919288323,0.994465009001,0.994028028271,0.993598411195,0.993168249468,0.99273066922,0.99227913674,0.991806914239,0.99130656936,0.990769464079,0.990185151654,0.98954059688,0.988819102207,0.987998760247,0.987050141723,0.9859327264,0.984589214147,0.982936158595,0.980848054276,0.978145843204,0.974623142831,0.969684441757,0.962553777659]","[0.994785160297,0.994336397946,0.993894391252,0.993453016004,0.993006656945,0.99254973518,0.99207633246,0.991579835428,0.991052544385,0.990485193756,0.989866320097,0.989181386729,0.988411524436,0.987531658908,0.986507634142,0.985291637914,0.983814641025,0.981973335422,0.979606367893,0.976464313794,0.972186947908,0.965800739948,0.955374753021]"
1.0_0.2_2.0_1.8_6,"[2.04104720168,2.07163445492,2.09893190374,2.12341494292,2.14547128856,2.16541651253,2.18350616344,2.19994536266,2.21489646178,2.228485169,2.24080544774,2.25192343458,2.26188060074,2.27069638856,2.27837059604,2.28488587441,2.29021088406,2.29430499492,2.29712606585,2.29864407767,2.29886575091,2.29787933513]","[0.999020968659,0.998858171735,0.998745277707,0.998672150198,0.998631522208,0.998617831667,0.998626461748,0.998653206935,0.998693868871,0.998743927422,0.99879825367,0.998850841889,0.998894541436,0.998920768411,0.998919171383,0.998877214861,0.998779626877,0.998607630387,0.998337837199,0.99794061863,0.997377655378,0.99659807333]","[0.998984038612,0.998822734928,0.998697827064,0.998603301502,0.998534743402,0.998488594586,0.998461670252,0.998450803508,0.998452549656,0.9984629114,0.998477059229,0.998489025403,0.998491347789,0.998474631516,0.998426979844,0.998333216404,0.998173769608,0.997922997358,0.997546552669,0.996997016195,0.996206083164,0.995068255916]"
1.0_0.2_2.0_1.8_7,"[2.09663104035,2.11938281793,2.13958481035,2.15745507414,2.17313311833,2.18676765518,2.19893270705,2.21038358711,2.22031870273,2.22893984534,2.23630536526,2.24234950604,2.24727165146,2.25103431327,2.25368325471,2.25525571846,2.25551328226,2.25464792436,2.25224723947,2.24883880481,2.2436693568,2.23624006189,2.22691663417]","[0.992462106873,0.992745024926,0.99290714714,0.992927790507,0.992846525988,0.992691233966,0.99245179957,0.992192806099,0.9918899355,0.99152173753,0.991271765558,0.990709260103,0.990514474665,0.989847581964,0.989645737417,0.988883387829,0.988510843689,0.987776608936,0.986974599109,0.985898811973,0.984640132823,0.983061657396,0.979873781134]","[0.992212995059,0.9925278435,0.992707538309,0.99273645612,0.992656650279,0.992497666684,0.992253821035,0.99198312912,0.991665255581,0.991278189958,0.991000458089,0.99040997327,0.990180796964,0.989476262732,0.98922259325,0.98841308526,0.987969206858,0.987157784678,0.986254317978,0.985046022214,0.983622249616,0.981827326345,0.97954426878]"
1.0_0.2_2.0_1.8_8,"[2.22690292532,2.24722680376,2.26404816745,2.27781951459,2.28890606043,2.29760244678,2.30414525129,2.30872235797,2.31147991116,2.31252733763,2.31194074834,2.30976489494,2.30601373929,2.30066958381,2.29368059884,2.2849564739,2.27436184693,2.26170724623,2.24673787001,2.22912263236,2.20845226262,2.18430393184,2.15641073497,2.12485778876]","[0.993313642924,0.99294786596,0.992586854644,0.992223212244,0.991850626223,0.991463231401,0.991055150907,0.990620117961,0.990151117759,0.989640004598,0.989077054244,0.988450409487,0.98774537009,0.986943469119,0.986021270596,0.984948831246,0.983687823899,0.982189501043,0.980393165715,0.978226984334,0.975615371846,0.972634702772,0.969227374784,0.965377951688]","[0.993308049879,0.992940515756,0.992572346158,0.992197751702,0.991811289236,0.99140745308,0.990980345256,0.990523359411,0.990028833464,0.98948763075,0.988888604518,0.988217887306,0.98745792372,0.986586129035,0.985573001548,0.984379436447,0.982952875814,0.981221781119,0.979087743681,0.976414370258,0.973011641322,0.968743474929,0.963137759499,0.955080727455]"
1.0_0.2_2.0_1.8_9,"[2.11972156902,2.14368450266,2.16387399614,2.18078627396,2.19481677682,2.20627945706,2.21542139306,2.22243381148,2.22746028632,2.23060264013,2.23192488165,2.23145535628,2.22918714487,2.22507660867,2.21903983967,2.21094664956,2.20061168617,2.18778252868,2.17212583759,2.15321663696,2.13054730327,2.10360162974,2.07206756825]","[1.001340754,1.00037228418,0.999439863347,0.998536783642,0.997656466651,0.996792077933,0.99593622685,0.995080679305,0.994216037801,0.99333135246,0.992413626551,0.991447174561,0.990412782587,0.989286613837,0.988038805558,0.986631740752,0.985018102261,0.983139145484,0.980924380479,0.978295299291,0.975177431084,0.971520935537,0.967275649621]","[1.00114595745,1.00016388527,0.999214559497,0.998292549831,0.997391721423,0.996505152796,0.995624991357,0.994742227353,0.99384636583,0.992924967011,0.991963010051,0.990942012288,0.989838802559,0.988623797918,0.98725856065,0.985692307349,0.983856891692,0.98165956809,0.978972493156,0.975617009708,0.971336606782,0.965726640795,0.957846752008]"
1.0_0.2_2.0_1.8_10,"[2.11150856822,2.13786589487,2.16084655987,2.18062365746,2.19774666988,2.21238186049,2.22493634054,2.23572674563,2.24451180302,2.25159496071,2.25727645854,2.26140470066,2.26390355234,2.26509550272,2.26470371436,2.26308472204,2.25982259874,2.25470815091,2.24804267939,2.23954864982,2.2286054752,2.21544654672]","[0.993308320014,0.992041426826,0.991417533363,0.991871834708,0.990731503894,0.989476940786,0.989093617687,0.989864517015,0.989452195852,0.989566957356,0.987621381624,0.987455265342,0.985663980493,0.986293537767,0.9862461604,0.982843194344,0.98243894277,0.981816234111,0.980552496842,0.977411091531,0.974483634291,0.973153413245]","[0.993159370433,0.991904762862,0.991288409835,0.991746802199,0.990595003448,0.98931842753,0.988915520619,0.98966351338,0.98921646946,0.989283724948,0.987294690794,0.98706557211,0.985197462727,0.985729363395,0.985550270819,0.982009709754,0.981406526463,0.980514043916,0.978889449903,0.975278729417,0.971667351628,0.969247194763]"
