SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.0_0.6_1,"[0.993494030407,0.984603393593,0.990803616547,0.998451426386,1.0018169001,0.998465476144,0.996915262941,0.997959991526,0.996733929472,0.9986142081,1.00021468352,0.999105371418,0.999230021876,0.99963049251,0.998356241242,0.997946227023,0.999375845662,0.998856475352,0.999425847261,0.998063878936,0.998279405056,0.999083158286,0.99832014365,1.00023547175,0.999314700578,0.999411422405,0.999012898977,0.997429315333,0.996806114694,0.997062278989]","[0.787278933184,0.906603053288,0.907539326956,0.918953079428,0.9139856224,0.953670942851,0.949829794167,0.938104750202,0.951319434046,0.958525734216,0.932439742067,0.939289067611,0.881925991832,0.867594182926,0.881622069435,0.863874251022,0.880256295556,0.904200679664,0.927281147125,0.926696990896,0.944802090541,0.926815643057,0.929646957175,0.920601320578,0.918028301205,0.920240736059,0.902737124691,0.922292442503,0.885518649005,0.859859354583]","[0.783820593634,0.905171826099,0.906832658657,0.916079467634,0.912073989,0.952078366725,0.948662333947,0.937391356704,0.951093862635,0.958308801938,0.93236991368,0.939278705501,0.881796943902,0.867436541052,0.881587632861,0.863858850187,0.88017164756,0.904093938529,0.927191348687,0.926676296727,0.944753494272,0.926727944433,0.92945623789,0.92045169102,0.918016554214,0.920114281119,0.90259813353,0.922127495353,0.88542472629,0.85981465321]"
1.4_2.0_1.0_0.6_2,"[1.01854650513,1.0126418517,1.01348658573,0.999717233381,1.02269769673,1.00974575203,1.0071326728,1.01076186871,1.01128926274,1.00392129819,1.0041221764,1.0074945577,1.00286900366,0.999927269369,1.00161312019,1.00105521119]","[1.44470945248,1.48056194644,1.42192961234,1.42049865142,1.42887280774,1.44082832318,1.42934410911,1.40321851077,1.4203594345,1.42671648185,1.40272037815,1.40624754308,1.40761451747,1.40130129663,1.41070513294,1.42664871087]","[1.4432759625,1.48008548067,1.42122461602,1.42007083934,1.42867805422,1.4406302434,1.42910660369,1.40309708648,1.4203092359,1.42667633693,1.4026104246,1.40612763494,1.40737452671,1.40112556021,1.41062941269,1.42629648091]"
1.4_2.0_1.0_0.6_3,"[1.04997376889,1.02533507663,1.00407673495,1.02319184567,1.01329781985,1.000781387,1.00774288546,1.00474623582,1.00676610264,1.00286382192,1.00325884352,1.00525786152,1.00165879432,1.00298960629,1.00301925107,1.00279625196]","[1.46959814582,1.41031073134,1.37062545809,1.3761445041,1.39973885607,1.37179431479,1.36824560707,1.36960273971,1.37345283685,1.3755622568,1.37139445886,1.37056747501,1.40012885639,1.39477348747,1.37700202063,1.3834943402]","[1.46823986355,1.40931504383,1.36983412954,1.37605612186,1.39932901642,1.37166400644,1.36794822366,1.36949093526,1.373401418,1.37540124436,1.37135520108,1.37053650246,1.39990416112,1.3946936095,1.37687143057,1.38319702931]"
1.4_2.0_1.0_0.6_4,"[1.08031144404,1.03653402401,1.01003996157,1.04986521373,1.00691243162,1.01758149006,1.01793571247,1.00229215613,1.00803866213,1.00054204932,1.00678793996,1.00444091965,1.00084473987,1.00182672373,1.00025770518,1.00231791558]","[1.376076003,1.41690295253,1.31066303905,1.32551115204,1.35857369648,1.38273448793,1.33451590435,1.38022706565,1.3437689319,1.34381156437,1.35772054298,1.33674520634,1.36412837086,1.33002490597,1.33638400069,1.3677073562]","[1.37372225524,1.41481070184,1.30931036841,1.32530476476,1.35832458472,1.38243841498,1.33426370291,1.37984098922,1.3435153403,1.34363474387,1.35757828805,1.33660808607,1.36409875656,1.32988580252,1.33615446582,1.36748949931]"
1.4_2.0_1.0_0.6_5,"[1.02247824728,1.01920629782,1.01104209506,1.00618880263,1.01170938721,1.00356368733,1.00490745933,1.00402522553,1.00244402458,1.00355674527,1.00486334467,1.00316885533,1.00191930125,1.00229264405,0.999862967142,1.00076816121,0.999031659685]","[1.34582259826,1.343606114,1.33843398126,1.35111713244,1.32923947626,1.30441102473,1.32222120081,1.31304902071,1.31888667406,1.30057692597,1.32532463522,1.3147757735,1.30952665841,1.30491644511,1.31172219355,1.30597411399,1.31456849562]","[1.3451443502,1.34311566367,1.33826740909,1.35109301769,1.32916359074,1.30411204582,1.32214547557,1.31300082613,1.31883833541,1.30051616231,1.32525021866,1.31471053226,1.30950694817,1.30483422272,1.31161553163,1.30596582724,1.31405125277]"
1.4_2.0_1.0_0.6_6,"[1.01934434505,1.06314936486,1.03304514587,1.01319716946,1.03338157612,1.00619803594,1.02705562664,1.003068789,1.00563176483,1.00927697068,1.00590325774,1.00207333015,1.00194075338,1.00247749525,1.00260870016,1.00346798953,1.00036127779]","[1.42922907254,1.38130353496,1.38126698396,1.4464089752,1.4145623423,1.35091077025,1.38021955766,1.40465968505,1.35471521685,1.37989027545,1.35470514048,1.36223941589,1.36186639743,1.34210591626,1.35915328731,1.3655748193,1.36930916738]","[1.42854968256,1.37741385332,1.38004800475,1.4443176039,1.41405843153,1.34954692885,1.38020289342,1.40401560965,1.35444623892,1.37968814086,1.35462540234,1.36220998501,1.36184497821,1.34187987284,1.35908445029,1.36543207197,1.36883114936]"
1.4_2.0_1.0_0.6_7,"[1.00534165332,1.01112632394,1.006060383,1.00781239307,1.00961765312,1.00567212598,1.00526913929,1.00378388513,1.00386044184,1.00092097473,1.00324298522,1.00205954671,1.0021130709,1.00063786199,1.00293004479,0.99946798769,0.999738665708]","[1.41994961555,1.43449791175,1.44231966651,1.40413775647,1.42159966313,1.41782065132,1.41104092684,1.42966586775,1.407646864,1.41935263016,1.4121583267,1.38552022839,1.40952404432,1.39539096335,1.38494333113,1.36135051235,1.33581712635]","[1.41860961788,1.43410265617,1.44156057042,1.40402525313,1.4212753412,1.41747728874,1.41071207442,1.42953561713,1.40761175764,1.41920332378,1.41208489634,1.38538336192,1.40952094833,1.39535018562,1.38468318388,1.36127620166,1.33574057534]"
1.4_2.0_1.0_0.6_8,"[1.01437049722,1.0251805235,1.01557006276,1.01458514106,1.01184644793,1.00979007895,1.00564916816,1.00217030645,1.00403125825,1.00423171082,1.00459554821,1.00530443214,1.00241917463,1.00139693397,1.00607809497,1.00284753918]","[1.42928324818,1.40609526643,1.41757790032,1.41216505262,1.41249385121,1.4177756406,1.41888822814,1.40892980881,1.40712075616,1.40975070814,1.40221347363,1.40209921358,1.40200982839,1.41056166668,1.41685453859,1.44074591036]","[1.42927977138,1.40593765164,1.41735971716,1.41203710856,1.41238646666,1.41767133021,1.41878494119,1.40889011039,1.40706491979,1.40972540879,1.40216934258,1.40201502632,1.40188892715,1.41050608314,1.41675057533,1.44062221861]"
1.4_2.0_1.0_0.6_9,"[1.02008471707,1.01251451883,1.00540451411,1.01203769794,1.00863445222,1.00585170292,1.00643233804,1.0063197002,1.00597983046,1.00358198536,1.00323428784,1.0022000173,1.0025596026,1.0036655396,1.00148046964,1.00123816634,1.00008573524]","[1.38367007729,1.40398853037,1.38917171671,1.3784428335,1.38854141107,1.36089281179,1.37532360394,1.3660186439,1.36662835722,1.36677966549,1.37430562652,1.35998919152,1.35856389143,1.36530482871,1.35338408498,1.35025637705,1.37110135515]","[1.38365867598,1.40357226498,1.3891128487,1.37842351541,1.3884888251,1.3608539352,1.37531578088,1.36600522111,1.36661114403,1.36674913983,1.37428423311,1.35991241444,1.35843830925,1.3652422809,1.35328112744,1.35007582396,1.37056940242]"
1.4_2.0_1.0_0.6_10,"[1.01944699057,1.0164117819,0.999275455168,1.00832432296,1.00352726522,0.999379203614,1.00606011323,1.0061609435,1.00398608219,1.00341596149,1.00284009885,1.00137634966,1.00004069591,1.00332467726,1.00213761883,1.00072418196,0.998823479515]","[1.38243321157,1.41169853848,1.37730416795,1.37651136897,1.38824668144,1.37390928578,1.35683010647,1.36518364286,1.35690993284,1.36010303331,1.3703406773,1.34762264614,1.35158733896,1.34047595757,1.34739661474,1.33864026757,1.32181986596]","[1.38162860945,1.41091494078,1.37692337085,1.37634929095,1.38799787374,1.37337230475,1.35659023101,1.365022348,1.35687317581,1.36007181686,1.37023337263,1.34753124198,1.35141894918,1.34044788452,1.34723978893,1.33842951593,1.32156815458]"
