SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.6_1.8_1,"[2.77916054434,2.76811250466,2.75416746164,2.73718183915,2.71819054857,2.69922570301,2.68229900259,2.66827785747,2.65687802577,2.64725157859,2.63851175709,2.62977265389,2.62003334779,2.60805235668,2.59200035308,2.56915657461,2.53529010539]","[1.26564508627,1.26057123915,1.29571360813,1.31841469608,1.32612910044,1.32266908657,1.32380439918,1.31986868508,1.31395254915,1.3100448071,1.30656732248,1.30263498672,1.29266110049,1.28761819306,1.28530177984,1.27712195033,1.2720064046]","[1.25828592044,1.25349131334,1.28991664101,1.31477175539,1.32433720842,1.32195681488,1.32357786397,1.31981151175,1.31392237417,1.30997990446,1.30642766753,1.30237072019,1.29219006646,1.28677202723,1.28373957566,1.27414886929,1.26600654704]"
1.8_1.2_3.6_1.8_2,"[3.21082520322,3.20997790971,3.21169993363,3.20951219425,3.20152074963,3.1881635156,3.17021287227,3.14745999341,3.11773824902]","[1.77590663964,1.76554860757,1.75774425956,1.7514634724,1.74586784504,1.74031171516,1.73422181109,1.72684286501,1.71662724884]","[1.77536318115,1.76508462416,1.75729150081,1.75090164241,1.7450810062,1.73919475348,1.73263137476,1.72448520153,1.71263350526]"
1.8_1.2_3.6_1.8_3,"[3.09528474817,3.09914287573,3.12399039733,3.12670962398,3.13253369271,3.13907203918,3.14543561089,3.14893447904,3.14930278775]","[1.72461874971,1.76861447235,1.73912514172,1.76342630573,1.74835141393,1.75025816559,1.75766519636,1.74445597646,1.75499954248]","[1.72302407904,1.76729528636,1.7376069872,1.76167666815,1.74649728902,1.74809951972,1.75499709686,1.74074521326,1.74923017729]"
1.8_1.2_3.6_1.8_4,"[3.15128805114,3.18177877673,3.20826256347,3.22633230237,3.23676129804,3.23310388993,3.21454615018,3.17336557071,3.11167127473]","[1.72032781377,1.70805836973,1.6959007985,1.70048644806,1.69449564626,1.70037891094,1.71584457729,1.71486028086,1.68580198205]","[1.71903055116,1.70654333464,1.69387489183,1.6978988418,1.69065579886,1.69528784697,1.71016483049,1.70688800158,1.66585823391]"
1.8_1.2_3.6_1.8_5,"[3.1664017632,3.16350980079,3.15426019889,3.1410371997,3.1241701098,3.10225331142,3.07251592196,3.03025429312,2.96566146101,2.84754746235]","[1.77191988232,1.76512561362,1.7588958188,1.75250078501,1.74523639399,1.73613866471,1.7235574248,1.7040955125,1.66880045139,1.57514789861]","[1.77179615847,1.76491617005,1.7586253152,1.75217064098,1.74477922736,1.73538761314,1.72214026314,1.70105149382,1.66085313816,1.54424508005]"
1.8_1.2_3.6_1.8_6,"[3.20627525335,3.20607013381,3.20586666,3.20391249436,3.19951453328,3.19115585554,3.18477372252,3.17555322225]","[1.79399201289,1.78575061775,1.77285256286,1.76834918355,1.75430936123,1.74602879838,1.74787236956,1.73941486677]","[1.79331505496,1.78532441632,1.77268840443,1.76807865047,1.75392606127,1.74536858379,1.74685329335,1.73775241109]"
1.8_1.2_3.6_1.8_7,"[3.20400271463,3.19727397258,3.19388158242,3.19140443206,3.18723959299,3.17943264456,3.16666009675,3.14773463579,3.12079650114]","[1.77749020502,1.76820379144,1.7611471426,1.75543897265,1.75033037249,1.74524518205,1.7396851097,1.73303202769,1.72414223502]","[1.77672860977,1.76747942484,1.76041524188,1.75464831898,1.74941295986,1.74410546261,1.73817988995,1.73091521783,1.72086568926]"
1.8_1.2_3.6_1.8_8,"[3.18467029203,3.19065721603,3.18787334644,3.17854686314,3.16455524235,3.14608105034,3.12158439262,3.08777563334,3.03809183098,2.95357374713]","[1.77148571546,1.76463799822,1.75871909621,1.75269480177,1.74576639983,1.73714488521,1.72569907343,1.70932414631,1.682963589,1.62541567507]","[1.77144466676,1.76449229359,1.75844401425,1.75229684205,1.74519765792,1.73625048038,1.72411637446,1.70615350759,1.67543482031,1.59966770857]"
1.8_1.2_3.6_1.8_9,"[3.17859468298,3.17921298285,3.17329346117,3.16354673185,3.15050460365,3.13302923266,3.1088750514,3.07434952321,3.02085475024]","[1.76967500763,1.76249348912,1.75590426483,1.74902752537,1.74124349646,1.73184603237,1.71971352798,1.70265997007,1.67384583067]","[1.7694929363,1.76211226111,1.75536118425,1.74829520107,1.74016422951,1.73006345682,1.71645509525,1.69596833572,1.65636719309]"
1.8_1.2_3.6_1.8_10,"[3.17334672406,3.18037742794,3.18448604322,3.18521922759,3.18315519866,3.17813643123,3.1685875804,3.15134222758]","[1.78295562065,1.77458675659,1.76747571024,1.76097416688,1.75445058103,1.74737638318,1.7391632821,1.72876737457]","[1.78262982169,1.77406559598,1.76664402558,1.75974643377,1.75272994103,1.74497504628,1.7356672887,1.72313114383]"
