SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.2_0.8_1,"[1.42713510142,1.40429776529,1.45500923609,1.44487682882,1.42409657181,1.39965824502,1.37068466965,1.34012019761,1.29865112454,1.23446053275]","[1.86500196236,1.9687853096,1.88332813957,1.87343235981,1.8641417292,1.85773656252,1.86647152088,1.86614835552,1.8481733929,1.82287884135]","[1.85319727239,1.96321019017,1.88277106491,1.87295407949,1.86359977443,1.85726424017,1.86602273637,1.86549780613,1.84676471215,1.81894736862]"
2.6_1.4_3.2_0.8_2,"[1.61638950281,1.60761578199,1.60679786193,1.60987485632]","[2.57720669517,2.56811899496,2.56962904968,2.54697468092]","[2.57695600217,2.56753656592,2.56902678069,2.546161435]"
2.6_1.4_3.2_0.8_3,"[1.64364420364,1.61592862527,1.5832500763,1.54816004104]","[2.58564362412,2.57404637075,2.55893734131,2.53633693728]","[2.58512319789,2.57328055664,2.55795475878,2.53404475438]"
2.6_1.4_3.2_0.8_4,"[1.61481871876,1.58734616403,1.57355943457,1.54479696678]","[2.59956468091,2.57826366738,2.55789684563,2.52758725977]","[2.59801874506,2.57671538915,2.55592844278,2.52309233962]"
2.6_1.4_3.2_0.8_5,"[1.60423069674,1.5853949999,1.560604289,1.51940294562,1.40958334154]","[2.60547841841,2.59195801212,2.57602695655,2.54767989379,2.40161313913]","[2.6051395381,2.59154676073,2.57539775348,2.54589561812,2.38446299097]"
2.6_1.4_3.2_0.8_6,"[1.67288510593,1.69602954903,1.69974889158,1.61552354981]","[2.63383499051,2.6382213493,2.62375837388,2.58092839087]","[2.63063482379,2.63295458902,2.61998825332,2.57677277761]"
2.6_1.4_3.2_0.8_7,"[1.61796260707,1.6198842,1.60904640111,1.61401316154]","[2.58574281391,2.57870905815,2.57088418663,2.55627667418]","[2.58552582884,2.57829994912,2.57034588833,2.55603697974]"
2.6_1.4_3.2_0.8_8,"[1.66836366333,1.65299964035,1.63255063446,1.60381915769]","[2.58840713976,2.57485567595,2.55979485343,2.53867120258]","[2.58820685879,2.57443783741,2.55882988529,2.53596255378]"
2.6_1.4_3.2_0.8_9,"[1.641773707,1.6196828697,1.59311688781,1.55348453823]","[2.59259634641,2.57829199897,2.56076832622,2.53155439963]","[2.59187488956,2.57749420831,2.55958594558,2.52809416404]"
2.6_1.4_3.2_0.8_10,"[1.62706820784,1.62553102195,1.62432968098,1.61742589413]","[2.60055282484,2.58765465463,2.59178913834,2.57761720617]","[2.6002060506,2.58699457381,2.59091065676,2.57632838192]"
