SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.4_0.6_1,"[1.01358696227,1.00309586547,1.00256439773,1.0032379006,1.00344302187,1.00384451975,1.0027417118,1.00266263554,1.00160247704,1.00125621372,0.999589000819,1.00188858318,0.999762820348,1.00086874135,1.00050958156,1.00041596495,0.999982284426,0.99933827258,1.00048294883,0.999030566289,0.998655568331,0.994304623853]","[1.09908463283,1.1179380984,1.14814943203,1.13029055273,1.12892934621,1.09544941329,1.10396743192,1.13172525469,1.12558785854,1.14999958439,1.15638588487,1.15676377186,1.14809613019,1.15113869297,1.14173904699,1.1467258001,1.13101529486,1.13404162434,1.13199145499,1.13105790001,1.11583529059,1.08675821066]","[1.09799840844,1.11737655322,1.1479162493,1.13021156403,1.12890092781,1.09544886064,1.10395019601,1.13169226601,1.12555619387,1.14997931298,1.15636247597,1.15676266811,1.14806004972,1.15111588304,1.14173447262,1.1467179141,1.13098680249,1.1340034915,1.13199068243,1.13091677205,1.1156676637,1.08648252871]"
1.6_1.4_1.4_0.6_2,"[1.05816333994,1.05672981709,1.04523262184,1.03822343611,1.0371439319,1.03887126992,1.03890135517,1.04046650345,1.039996164,1.03775003202,1.03566214601,1.03342594726,1.03211580329]","[1.59876519196,1.56726944269,1.55694989711,1.55004677327,1.53860205244,1.54043054851,1.54411999802,1.53784914672,1.53300512323,1.53132486537,1.53340669686,1.53556544788,1.52932346074]","[1.59856088064,1.56705558017,1.5567435776,1.549946228,1.53853028579,1.54042558832,1.54406233936,1.53784140754,1.53294808914,1.53124512099,1.53329274561,1.53544995971,1.52922209427]"
1.6_1.4_1.4_0.6_3,"[1.03934746998,1.0499322528,1.05209841826,1.04644336753,1.03987851627,1.03939937176,1.04134314101,1.03816554635,1.03373011156,1.02830760278,1.02152888443,1.01475754111,1.01381037707]","[1.58570897572,1.56741412606,1.56091287487,1.5576543394,1.55420991508,1.55865370601,1.55291524821,1.55681022962,1.55918110256,1.55917288731,1.55648368486,1.56301742122,1.58067868387]","[1.58551560124,1.56735185554,1.56089168152,1.55763019035,1.55419344326,1.55863046725,1.55290360308,1.5567905193,1.55915145854,1.55913498579,1.55639479582,1.56296682426,1.58022248155]"
1.6_1.4_1.4_0.6_4,"[1.06604171755,1.0776740618,1.07696308654,1.06988162288,1.07783469052,1.07884891124,1.07782943456,1.07799824527,1.07689551889,1.07455775778,1.07319674867,1.07043478449,1.06172937222]","[1.55803054617,1.56067861997,1.57219395813,1.56533811818,1.5602718636,1.55246938852,1.55452947409,1.55572404414,1.55163791849,1.54518035494,1.55213578873,1.54820413243,1.52918101697]","[1.55798607992,1.5606324618,1.57210514294,1.56531559893,1.56023866998,1.55238205913,1.55449490494,1.55565489035,1.55159014093,1.54506388167,1.55203578004,1.54801921283,1.52840390856]"
1.6_1.4_1.4_0.6_5,"[1.03203859249,1.03667524637,1.03288272894,1.02873535913,1.02961445408,1.02495342008,1.02399046189,1.0230541527,1.02148415602,1.01839991249,1.01602732647,1.01059503093,1.00400823542]","[1.58778229628,1.58701510473,1.58571890573,1.58027414295,1.57670713961,1.56947127175,1.56725246696,1.56317471309,1.55933939837,1.55352991972,1.55038148114,1.54060226062,1.52435211649]","[1.58775831396,1.58700654131,1.58569749816,1.58026411783,1.5767021293,1.56945294222,1.56724372302,1.56316013188,1.55933187483,1.55346482118,1.55031640283,1.54038054483,1.52371682306]"
1.6_1.4_1.4_0.6_6,"[1.02570039434,1.04889736336,1.08479264041,1.12464106061,1.16387608295,1.11946381131,1.04132600008,1.00847099356,1.02801709358,1.028924913,1.04090666012,1.04580386942,1.04201819479]","[1.59486908983,1.59088652357,1.5957225678,1.612519841,1.59418478122,1.57461931739,1.56787609755,1.58280008522,1.57178573668,1.55370647783,1.56697092979,1.56156018882,1.54468994329]","[1.59363672333,1.5881040522,1.58956864578,1.60214658621,1.59065202179,1.57391836469,1.56615994203,1.58214792419,1.57165983801,1.55318105333,1.56658005049,1.56144120125,1.54442575353]"
1.6_1.4_1.4_0.6_7,"[1.04980951208,1.04570166124,1.04229948388,1.03908838975,1.03809425508,1.03766603054,1.04005995471,1.03952983773,1.03860774247,1.03962467238,1.03791818387,1.03873469987,1.03699339445]","[1.58390469203,1.57565846529,1.57153901021,1.56730560177,1.56397952818,1.56076711312,1.55847929606,1.55579163461,1.55487095834,1.55271838981,1.5495443702,1.5463297002,1.53850499565]","[1.58335470315,1.57553614174,1.57144330507,1.56727403166,1.56393030791,1.56068299322,1.55843867152,1.555708434,1.55479503873,1.55267618873,1.54949519425,1.54631881016,1.53848451785]"
1.6_1.4_1.4_0.6_8,"[1.0919644662,1.09117827912,1.08798258104,1.08457817952,1.08656381065,1.08923635729,1.08937885196,1.08621183034,1.08209537956,1.07670989834,1.07243484704,1.06466856765,1.0555460757]","[1.57225052166,1.5668504833,1.56203036647,1.55793069858,1.56429135771,1.55832096018,1.56250936377,1.56478914888,1.56463736212,1.56221287231,1.56864840942,1.5730408466,1.56686224238]","[1.57221765162,1.56681683188,1.56199205502,1.55789324388,1.56425598917,1.55829821214,1.56249319359,1.56476711646,1.56460272436,1.56213516897,1.56857795255,1.57290535563,1.56650189593]"
1.6_1.4_1.4_0.6_9,"[1.06712645879,1.08015359559,1.08781058618,1.08676162279,1.08457106391,1.08197286755,1.07952073741,1.0775199253,1.07711448535,1.07514875062,1.07352343218,1.07089886373,1.06457919427]","[1.58494270677,1.58022127969,1.57113817736,1.57152658533,1.57407636317,1.56767915938,1.56383702525,1.56788880448,1.56159254062,1.55692166857,1.55109552564,1.55152726471,1.55375991647]","[1.58487843633,1.58018491845,1.57112757756,1.5714999308,1.57402794209,1.56765326862,1.5638211754,1.56784636224,1.56154537901,1.55687787239,1.55097666861,1.55137794713,1.55322097556]"
1.6_1.4_1.4_0.6_10,"[1.04967540603,1.05538478552,1.06149622306,1.06135286496,1.06521767224,1.06276515784,1.06174204199,1.06013745605,1.05755504725,1.05788516326,1.0571029625,1.05520005482,1.05028966314]","[1.5896869284,1.58762991765,1.58146964094,1.57477048406,1.58262234747,1.57386659858,1.56626271751,1.56676177667,1.56102769426,1.56154312808,1.56030485848,1.56202723756,1.54738443618]","[1.58961489391,1.58741482695,1.58137734932,1.57473260921,1.58248059235,1.57382563806,1.5661789473,1.56673967405,1.56093365857,1.56149999058,1.56027528536,1.5619210058,1.54716472236]"
