SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.8_1.8_1,"[1.93121507707,1.91629963936,1.91202908217,1.90251298512,1.88810450925,1.86891513781,1.834565431,1.77413369929,1.6781071539,1.52099866834,1.24856870366]","[1.99791592539,1.94564457351,1.9795391853,1.97376184445,1.8864199778,1.90306021953,1.90732770371,1.85020948009,1.8078743788,1.7203826037,1.39645217409]","[1.99784194979,1.94540313383,1.97948636078,1.9736437225,1.88630172793,1.90280621074,1.90667381683,1.84854307835,1.80348054207,1.70705365182,1.34939869381]"
2.8_1.8_1.8_1.8_2,"[2.34621332685,2.34934169171,2.34998594201]","[2.79406489691,2.77367328974,2.75313605239]","[2.79298818119,2.77273520923,2.75146323914]"
2.8_1.8_1.8_1.8_3,"[2.42388159364,2.42045990501,2.42495089394]","[2.78007777867,2.77983140479,2.78181829191]","[2.77929276329,2.77790273264,2.77670977695]"
2.8_1.8_1.8_1.8_4,"[2.39798015215,2.38742968408,2.33459193508,2.16734041162]","[2.79747449238,2.75547908295,2.69442210561,2.39260494605]","[2.79696826716,2.75347381232,2.68609855101,2.33452479383]"
2.8_1.8_1.8_1.8_5,"[2.36983406241,2.35795543082,2.30646388201,2.17578689203,1.68236295415,0.934687637635]","[2.80400315928,2.77960243589,2.7439193151,2.63388089121,1.73215557836,0.74728289815]","[2.80368121266,2.77859509779,2.73999964704,2.61192414854,1.67686894626,0.438772261572]"
2.8_1.8_1.8_1.8_6,"[2.44196936676,2.45666963434,2.41699752651]","[2.8732581735,2.80113524466,2.7962401812]","[2.8704099452,2.80023633142,2.79460957564]"
2.8_1.8_1.8_1.8_7,"[2.39058922339,2.39096880936,2.37527596909]","[2.79792079443,2.77744536457,2.76100559201]","[2.79769097017,2.77703944441,2.75952683255]"
2.8_1.8_1.8_1.8_8,"[2.40489553955,2.40463573202,2.37530699124,2.28841005632]","[2.79695140889,2.77303471758,2.74297617542,2.67644225865]","[2.79660362241,2.77188783289,2.73895625377,2.65640314936]"
2.8_1.8_1.8_1.8_9,"[2.37951549077,2.37600785389,2.3302986412]","[2.78613564936,2.76171393715,2.7271470157]","[2.78567294637,2.75994280408,2.72063832798]"
2.8_1.8_1.8_1.8_10,"[2.33957518507,2.33441961412,2.33168051136]","[2.80160854126,2.78210383056,2.75882829214]","[2.8010321937,2.78106590556,2.75520280245]"
