SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.2_1.0_1,"[1.20721281301,1.24315831255,1.26144073943,1.27482680091,1.28168758789,1.28076792253,1.28019095914,1.27758581818,1.27422522025,1.27248718865,1.26961048937,1.26667735678,1.26494792605,1.26205113891,1.25919605481,1.25550428466,1.25120733668,1.24729606094,1.2435386568,1.23858251173,1.2329711057,1.22655278268,1.22000593284,1.21326904389,1.2047272654,1.19335341775,1.18077317254,1.16824234565,1.15194278658,1.12999860817,1.10379749822,1.06945199207,1.02123510593]","[0.846129965218,0.859737757797,0.851262950889,0.858067324173,0.852856839986,0.856043267223,0.85124495639,0.853649807821,0.857632034673,0.851518991755,0.85362054543,0.850816858935,0.848166006739,0.853279653103,0.850892718678,0.850483889164,0.846635677951,0.848612163697,0.842208369546,0.844549874012,0.841688983328,0.841427565086,0.842517002063,0.844217804496,0.840912794949,0.833274366694,0.819100127492,0.796010436078,0.824767383723,0.799568903972,0.814660641282,0.847228848911,0.825945459533]","[0.838851984596,0.856462035744,0.850499843943,0.857919041406,0.85275232084,0.855982369566,0.851222480402,0.853638971268,0.857622641367,0.851510661198,0.85361293399,0.850809268078,0.848157412773,0.853269495978,0.850880495947,0.850469091783,0.846618102763,0.848591532302,0.842183167952,0.84451830543,0.841649084747,0.84137769782,0.84245438719,0.844135678447,0.840802456406,0.83312548448,0.818897997476,0.795729575116,0.824323300956,0.798910783041,0.813548295955,0.845105772878,0.821357583805]"
1.2_1.4_1.2_1.0_2,"[1.32899236531,1.34023981617,1.34650416454,1.35679909431,1.36114873608,1.36330493698,1.36286757728,1.36092473819,1.35930663797,1.35820373673,1.35890953439,1.35924051068,1.36048156591,1.35968132938,1.36076947979,1.3607077505,1.36045195567,1.36103470931,1.36086554946,1.36119523058,1.36154993765]","[1.15349566419,1.15003990007,1.14183656706,1.1490556431,1.14088793935,1.14435006537,1.14199141948,1.14033914722,1.13920827854,1.13832674399,1.13534681014,1.13704720997,1.1360035322,1.13398722862,1.13403878905,1.13555950481,1.13510997812,1.13005774513,1.12810217317,1.12827880607,1.12058317398]","[1.15346843568,1.14999242169,1.14168110832,1.14897270452,1.14078804408,1.14428465772,1.14191770988,1.14027294165,1.13916279693,1.13827628643,1.13527307066,1.13690444037,1.13592354836,1.13389825306,1.13393142221,1.13541639666,1.13492041382,1.12986311118,1.1278527264,1.12803877771,1.1202210707]"
1.2_1.4_1.2_1.0_3,"[1.36193014833,1.37636032398,1.38260418154,1.38050069184,1.37455359747,1.36894103809,1.36535644721,1.36334618696,1.36166756786,1.35937733105,1.35617069268,1.35216818817,1.34755780707,1.3423651423,1.34750627655,1.34538333096,1.34398392016,1.33865736042,1.3329021059,1.32357429307,1.31036723661]","[1.15476034444,1.15236994447,1.15043194891,1.14852169584,1.14657448448,1.14475781795,1.1432242722,1.14197855931,1.14090695501,1.13985917751,1.13870859807,1.13737048018,1.13578492874,1.13388527911,1.14299875628,1.14348674831,1.13994303168,1.15029735738,1.15073445017,1.15754595152,1.15237898161]","[1.15462224045,1.15229296706,1.15040595111,1.14848926914,1.14653967212,1.14473312246,1.14320647759,1.14196102915,1.14088441446,1.13982696101,1.13866302241,1.13730775473,1.13569807163,1.13376039313,1.1428089057,1.14321004737,1.13951731208,1.14967586216,1.1498868872,1.15613721311,1.14935220616]"
1.2_1.4_1.2_1.0_4,"[1.36821239465,1.3669489356,1.37722609778,1.38657937014,1.38942219365,1.38674456789,1.38213092163,1.3783450164,1.37611799167,1.37470672948,1.37301156597,1.37032963236,1.36649888529,1.36166085891,1.35596336108,1.3493823869,1.36635703534,1.37537170312,1.38239247152,1.38118694202]","[1.16417601998,1.1559591774,1.15250250275,1.15245941242,1.15374240105,1.15475034514,1.15476647488,1.15377481471,1.15208617616,1.15003701737,1.14784126359,1.1455648601,1.1431600049,1.14051067834,1.13746816531,1.13387025088,1.14367851416,1.13329776126,1.13839286683,1.12607385164]","[1.16404999286,1.15589100317,1.15244754682,1.15239605031,1.15363844186,1.15460706861,1.15460457169,1.1536064991,1.15190895482,1.14984037164,1.14761443783,1.14530096536,1.14285469695,1.14015624073,1.13704443291,1.1333305061,1.14337194939,1.13246624846,1.13730422845,1.12387816475]"
1.2_1.4_1.2_1.0_5,"[1.36018121324,1.35560362003,1.35255478548,1.35097315832,1.34998591891,1.34878629516,1.34702315484,1.34473597373,1.34210390929,1.3392411276,1.33612463599,1.33262289164,1.32855221838,1.32370612607,1.31783885417,1.31060646625,1.30146320674,1.28947058316,1.28621081727,1.28454737132]","[1.18374300237,1.17972497002,1.17640267317,1.17377686696,1.17167027873,1.16985030872,1.16813647331,1.16643684531,1.16472436037,1.16299215305,1.16121930892,1.15935681891,1.15732650402,1.15501966385,1.1522837212,1.14888637712,1.1444385872,1.13822297175,1.14530560282,1.14375569497]","[1.18366889126,1.17966065423,1.17634743984,1.17372782796,1.17162386993,1.16980356238,1.16808755923,1.16638465768,1.16466781214,1.16292967333,1.16114853632,1.15927427961,1.15722701219,1.15489505563,1.15212014613,1.14865823693,1.14409365646,1.13764048644,1.14399335571,1.14139991316]"
1.2_1.4_1.2_1.0_6,"[1.31566268552,1.32757742901,1.34077456274,1.35772744147,1.38164208087,1.4150866958,1.45718897102,1.47332041221,1.41996144746,1.35438832778,1.31564452099,1.30963916187,1.32058503436,1.34159388385,1.3523091822,1.35617707661,1.35714909889,1.35729425058,1.35610285538,1.35263703936]","[1.1903665596,1.18694081658,1.18456499422,1.18397237312,1.18629611551,1.19353422055,1.20821887781,1.18301934383,1.16772585521,1.15964890809,1.15294086888,1.14764743139,1.14391414456,1.15165399456,1.14992541274,1.15191182942,1.14313983663,1.15321728473,1.14789185872,1.14161500101]","[1.19017019802,1.18663326591,1.18394460715,1.18267096677,1.18362943598,1.18817206562,1.19854088704,1.17796834073,1.16494512401,1.15839916624,1.15262975631,1.14752962664,1.1437787791,1.15156875582,1.14981758529,1.15164054149,1.14274124425,1.15276653923,1.14734262277,1.14072946635]"
1.2_1.4_1.2_1.0_7,"[1.34625120388,1.35213595516,1.35141302771,1.35740649509,1.36100876563,1.35987413834,1.35912032938,1.35845229037,1.35767778286,1.35673732602,1.35807388501,1.35777396635,1.35741173515,1.35776473338,1.35800502954,1.35866200409,1.35779461689,1.35820496287,1.35870361597,1.35920212564,1.35943829524]","[1.16065495042,1.15647263988,1.15295448938,1.15057427388,1.14917522418,1.14751143505,1.14609030594,1.14478272078,1.14317276073,1.14176336938,1.14127401011,1.14054384255,1.13953727396,1.13864003351,1.13801711812,1.13699358395,1.13644202753,1.13474737101,1.13272607358,1.12934546268,1.12247097857]","[1.16040705934,1.15624867537,1.15267499409,1.15042654563,1.14915576052,1.14748873289,1.14606690415,1.14476245761,1.14315252908,1.14169413185,1.14125984153,1.1405014279,1.13951345083,1.13858337131,1.13793540942,1.13696117392,1.13635984345,1.13462919734,1.1326229758,1.12930837056,1.12246883896]"
1.2_1.4_1.2_1.0_8,"[1.41317075627,1.40927317835,1.40753206664,1.41580944935,1.41642080475,1.41800748948,1.41713040787,1.41499110005,1.41322910287,1.41123427471,1.40943128303,1.40863230092,1.40776424314,1.4062548312,1.40400542724,1.40225719624,1.39956259697,1.39585427932,1.39280048053,1.38833032326,1.39123535032]","[1.15992283496,1.15468811156,1.15033509328,1.15280629202,1.15601612622,1.14902935112,1.14929453482,1.14867181815,1.14765797443,1.14654412035,1.14713083119,1.15087065798,1.14902374048,1.1465065794,1.15073084704,1.14669894805,1.15077993851,1.14837446234,1.14614704769,1.14679578687,1.13865671456]","[1.15986585975,1.15465578863,1.15030508055,1.15277158732,1.15589172861,1.14895303383,1.14920377952,1.14857235214,1.14755285426,1.14643155058,1.14700641724,1.15066501796,1.14883877115,1.14632159739,1.15044641776,1.14643489244,1.15040265348,1.14794672997,1.14552545656,1.14587659185,1.13735498476]"
1.2_1.4_1.2_1.0_9,"[1.39692362625,1.39436633932,1.39133663816,1.38929563234,1.38826480948,1.38756709018,1.38656075448,1.38495336654,1.38274829423,1.38005534135,1.37694493121,1.37340226784,1.36935026707,1.36468658096,1.3592982108,1.37592674249,1.37551652891,1.3736946919,1.37811518511,1.37859870828]","[1.16698617249,1.16398928985,1.16150432195,1.15921597901,1.15707273976,1.15507950269,1.15320625176,1.15139082569,1.14956970144,1.14769247765,1.14571574085,1.14359021133,1.14125325075,1.13862984605,1.13563740767,1.14482935775,1.15426490095,1.15347970102,1.13245883563,1.14418803592]","[1.16689194719,1.163891697,1.16140371871,1.15911391241,1.15696812194,1.15496723411,1.15308173547,1.15125281472,1.14941884843,1.14752882218,1.14553718713,1.14339172896,1.14102566349,1.1383567664,1.13528863892,1.14464138553,1.15361856754,1.15271955362,1.13141046114,1.142585692]"
1.2_1.4_1.2_1.0_10,"[1.33964899841,1.35729029499,1.36476351772,1.37225990069,1.37188465678,1.3777578883,1.3759442584,1.37406512031,1.37337327539,1.37324109029,1.37357625746,1.37319883468,1.3746769379,1.37472330993,1.37424023382,1.37505330329,1.37492262764,1.37501350802,1.37481531476,1.3746928778]","[1.1768985758,1.17285631973,1.16835726357,1.16924597985,1.1563682849,1.16007906123,1.16280123903,1.15661499912,1.15386239949,1.15635985199,1.15306875342,1.15275827838,1.15096266601,1.14658988933,1.1441281588,1.14538011755,1.14343288817,1.14089486138,1.13926189247,1.13587418232]","[1.17684669398,1.17279586862,1.16825622754,1.16919011324,1.15618295765,1.16004307659,1.16269380246,1.15656012703,1.15375505923,1.15628144983,1.15300562236,1.15266449149,1.15087538604,1.14647090624,1.14394557206,1.14525067842,1.14324431521,1.14063738528,1.13897708365,1.13547338606]"
