SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.4_1.8_1,"[1.96171455621,1.94697136265,1.93261921281,1.92305225278,1.91731355597,1.91254611663,1.90598326496,1.89708892753,1.88678987144,1.87612085288,1.86500187169,1.85429244847,1.8572611051,1.85706232592,1.85670959027,1.85830045447,1.8583526287,1.86005591369,1.85839901277,1.85542850626,1.84965478533,1.84401511998,1.84049676,1.83074706692,1.81023288412,1.78191956023,1.74559909619,1.69984340252,1.64050474073,1.56126273375,1.45896013865,1.33433473622]","[0.916959555757,0.858657944983,0.858356838125,0.867735885353,0.864586808488,0.869078198653,0.853329625118,0.84789079548,0.857516878686,0.857940914324,0.850266468132,0.883969894315,0.927169897662,0.963779291842,0.983460675923,1.00539821779,1.02809435276,1.04501764311,1.06716124554,1.07644133014,1.06629608627,1.05041922246,0.979593780713,0.952102345874,0.932637921628,0.919106435491,0.900817356743,0.88307088232,0.851680425353,0.803060461768,0.689787943269,0.535089813779]","[0.916819021797,0.8586055588,0.85831881402,0.86765971821,0.864502418082,0.869006647824,0.853261350762,0.847847545652,0.857461333657,0.857897341638,0.850215273435,0.883501366774,0.926768409595,0.963494327958,0.983159464804,1.00498447941,1.02756692081,1.04448038282,1.06669348821,1.076038132,1.06608568129,1.05031142418,0.979448373496,0.951929628902,0.932305748812,0.918519046976,0.899844330397,0.881437891307,0.848753507932,0.797589303071,0.67998503371,0.518014400113]"
1.4_1.8_1.4_1.8_2,"[2.16500546698,2.17841595859,2.20718262768,2.23342281959,2.24813941945,2.2503009119,2.24354545657,2.23286831799,2.22231723563,2.21394529901,2.20783502327,2.20275765616,2.19697237616,2.18878658713,2.17668646216,2.1589502262]","[1.35367501626,1.34649782904,1.34067585526,1.33570984432,1.33141525659,1.3277090428,1.32449914929,1.32165633881,1.31901675846,1.31640459054,1.31367045029,1.31071534515,1.30746927952,1.3038232545,1.29952436388,1.2939781466]","[1.35295865373,1.3459681691,1.34038162734,1.33561806711,1.33140055299,1.32765092761,1.32435176643,1.32143613024,1.31875288163,1.31610693615,1.31332557726,1.31029149999,1.30691433788,1.30304870878,1.2983618176,1.29203342793]"
1.4_1.8_1.4_1.8_3,"[2.22507351043,2.23455612929,2.26298594414,2.26361950326,2.27001003321,2.26525243939,2.25773281529,2.25130899309,2.24685418356,2.24352572322,2.23979396022,2.23588110471,2.23305483362,2.22659816958,2.22059261485,2.2117107917]","[1.32854126018,1.31742778602,1.33417775049,1.32953054455,1.32706181301,1.33420375072,1.33649909841,1.33538944654,1.33207646663,1.3269776946,1.32112733794,1.32976849741,1.32356434434,1.32918654506,1.32167278989,1.33227821147]","[1.32834363152,1.31730968875,1.33389087966,1.32918780932,1.32651520814,1.33351516116,1.33566884189,1.33448841102,1.33117063181,1.32607706478,1.32012394356,1.32848513675,1.32207523534,1.32719180906,1.31896902765,1.32804278067]"
1.4_1.8_1.4_1.8_4,"[2.16073331525,2.1761643827,2.1821032811,2.1819282353,2.18402785639,2.18553282421,2.18636738538,2.1868894475,2.1864850392,2.18406086931,2.17921631363,2.17017207656,2.15468228353,2.1295809406,2.08640907508,2.00363856164,1.82932345739,1.55016562991,1.31031042803,1.26155295361,1.26885995249,1.27300644437,1.27369641958,1.27385382997,1.27392938375,1.27403615084,1.27410212463,1.27415854074,1.27417031769,1.27412071959,1.27406665254,1.27399923412,1.27396182708,1.27388029831,1.27375439536,1.27356984074,1.27337865286,1.27315087338,1.27290372203,1.27264971162,1.27244710154,1.27209877915,1.27172047671,1.27134261829,1.27097048942,1.27060352584,1.27022956579,1.26985598821,1.26949152087,1.2691259834,1.2687744906,1.26840715311,1.26806296638,1.26771444743,1.26736682167,1.26702176822,1.26665361445,1.26628044952,1.2659070607,1.26553475482,1.26510021883,1.26465870348,1.26422215506,1.26378143528,1.263347523,1.26291168394,1.26247708735,1.26204387672,1.26163198086,1.26123017698,1.26076432675,1.26020120764,1.25946138368,1.25851189111,1.2573351263,1.25594763714,1.25429263671,1.25297166655,1.25282196991,1.25263371714,1.25245763811,1.25230954023,1.2521701322,1.25203521889,1.25188844655,1.25175006097,1.25160812466,1.25141903589,1.2512769783,1.25111491483]","[1.39812206659,1.40704837431,1.39239273218,1.38647537916,1.39207836906,1.38275173453,1.37333430461,1.36422907371,1.35456308573,1.34533416656,1.33649955682,1.32589922739,1.31171806701,1.28955698991,1.24988071917,1.14366560484,0.857507323028,0.452765302179,0.312535761915,0.130185018041,0.0425646471762,0.02343450508,0.0171934371097,0.0102849792643,0.00310619856345,0.00103082322972,0.000889500263605,0.000706363182563,0.00127729168078,0.000922868316205,0.000755867299633,0.000918831611553,0.000633932981073,0.000930771873183,0.00121293482097,0.000825640327739,0.000986460290449,0.00111318609184,0.000675430156382,0.000886851871826,0.00114389609699,0.000785134030471,0.000754528590847,0.0012205171532,0.000973803696923,0.000782694257671,0.00106785766391,0.000843568227633,0.000806645536839,0.000951347523881,0.000924818912214,0.000822038924081,0.0008297797602,0.000450942257806,0.000830634118818,0.000491458979709,0.000954272509813,0.000944402701818,0.000644401146252,0.00109231938467,0.0010225804805,0.000992053266799,0.000662246768521,0.00073413793961,0.000669956717404,0.000726632275162,0.000715803641098,0.000720437608509,0.00091365504294,0.000581916955052,0.000628048286428,0.000656420609269,0.000984745364875,0.00129188361631,0.00135579632729,0.00150565555267,0.00174790377419,0.000532187316869,0.000297718263451,0.0013288317128,0.000816077204374,0.000798244610881,0.000929924206023,0.00103794956361,0.00084709675841,0.00110199215363,0.0010769330402,0.0010197988121,0.00091159440521,0.00121781462359]","[1.39730082812,1.40634731907,1.39175046551,1.38599067296,1.39176347147,1.38245785753,1.37303694756,1.36391334102,1.35419941297,1.34487903984,1.3358895721,1.32501114862,1.31029278648,1.28695368832,1.24415118276,1.12719455763,0.823585676468,0.439452156134,0.240024161817,0.104206106614,0.0174372885624,0.0198124558269,0.0164186050339,0.00932655855905,0.00228569153823,0.000665284344056,0.00053788603358,0.00013677779525,0.000812386042557,0.000534675895302,0.000335027244655,0.000334301732064,0.000245940270294,0.00047174571004,0.000414100978274,0.000374360224742,0.000227438702471,0.000562097594693,0.000244983818649,0.000186311717922,0.000447725958697,0.000362145923282,0.000416624680678,0.000759574382489,0.000564782283005,0.000437282733417,0.00065502367992,0.000447075260755,0.000454977344669,0.000584392087562,0.000427925066496,0.000347537577774,0.000327432060119,0.00029043724941,0.000404421874525,0.000171363498515,0.000218328659457,8.09618909604e-05,0.000237069185126,0.000371878973632,0.000519035256102,0.000483284962516,0.000326803457496,0.000336228521295,0.000283062119139,0.000284986836511,0.000309529252294,0.000306295656379,0.000469517235068,0.000215291132383,0.000208014613998,0.000365021080143,0.000547039992635,0.000525447885295,0.000918788827455,0.00123099418216,0.00150079515273,0.000263072679664,0.000109890010032,0.000913007904252,0.000339907860343,0.000284492064822,0.000108701997699,0.000352070819174,0.000498037767174,0.00094717890861,0.000323688196218,0.000207523945913,0.000619565595423,0.000408704721694]"
1.4_1.8_1.4_1.8_5,"[2.22017405203,2.23955292238,2.25461940926,2.26071727804,2.25843201072,2.25091874643,2.24146951534,2.23212229584,2.22334358047,2.21440845001,2.20399834414,2.19063559396,2.17274702996,2.1482510142,2.11340539918,2.05966196936,1.96237098543,1.74794922402,1.40449916273,1.18077877681,1.18461127137,1.21857260342,1.23172547462,1.23453153927,1.2343320809,1.23436713234,1.23439322866,1.23442074679,1.2343760731,1.23431242082,1.23420919124,1.23407893622,1.23392388626,1.23374564331,1.23356583239,1.23337339718,1.23316489344,1.2329455955,1.2327101487,1.23241444583,1.23210770857,1.23179173899,1.23146435418,1.23116159121,1.23080928841,1.2303887893,1.22993903866,1.22948512834,1.22903760039,1.2286091219,1.22817697399,1.22776117325,1.22731352359,1.22686223473,1.2264156016,1.22596716673,1.22552448891,1.22507270566,1.22461167977,1.22412760763,1.22363814398,1.2231120289,1.22255096391,1.22199117565,1.22142310606,1.22085726848,1.22029048267,1.21971641234,1.21914403668,1.21863889414,1.2181222138,1.21761328999,1.21708873197,1.21657676632,1.21604207337,1.21551425296,1.21496626177,1.21441871974,1.21386355349,1.21332610222,1.21278323603,1.2122374908,1.21169797415,1.21111699403,1.2105200819,1.20993913319,1.2093441683,1.20869316425,1.20805959588,1.2074201721]","[1.38036286045,1.37246828143,1.36591605702,1.36048706086,1.35581934391,1.35160520467,1.34766057285,1.34386585082,1.34008505153,1.33611602638,1.33165582864,1.32624162502,1.31910890184,1.30882284641,1.2921899217,1.26021805624,1.17721024227,0.902759991464,0.518753951043,0.233993113245,0.0823272433412,0.0917066636075,0.0578514409803,0.0116680141951,0.000665983829485,0.000558305092044,0.000763320392824,0.000947355377242,0.000641626003586,0.000949574344172,0.000625186940586,0.000747186985334,0.00104816386743,0.000861931858989,0.000636297331638,0.000745203352326,0.00087124972549,0.000877321299987,0.000533559518558,0.000935046912704,0.00078709075457,0.000717073756621,0.00115038834049,0.000474475957544,0.00101994601101,0.00109654135165,0.00127043063392,0.00121970685034,0.0012385885295,0.000665209769508,0.00119536157062,0.000666625438344,0.00126342310454,0.00122437772585,0.000786067023806,0.000840259886471,0.000788117244095,0.00115124834092,0.00120643965092,0.00110664285823,0.000882248690552,0.0009903262071,0.00113542102852,0.0013188327679,0.000924065133986,0.000972400043748,0.00142261541033,0.00108197642086,0.000770373353405,0.000603624667947,0.000819260738398,0.001126509168,0.000936861069628,0.00120354968377,0.000968780351028,0.000546590501988,0.001144510237,0.00111378045008,0.0010826820675,0.000789512817809,0.000700855046697,0.000715275448557,0.000800171086733,0.00100536957932,0.00117782359456,0.000761440110517,0.000905415724636,0.000721877800681,0.00115033332404,0.000556830217425]","[1.37999003361,1.37216854175,1.365702559,1.36029188411,1.35560444931,1.35138346623,1.34745357366,1.34367818201,1.33990583988,1.33592483952,1.33142230985,1.32591923575,1.31861688972,1.30799013307,1.29056551938,1.25629233596,1.16456652225,0.874092912771,0.491884450591,0.205324481978,0.0113111172785,0.0663054052402,0.0473294020136,0.0112907039632,0.000235219558843,0.000149713047824,0.000188389639575,0.000340273925261,4.43362303415e-05,0.000293664439676,6.96688194352e-05,0.000296427907363,0.000323518097543,0.000140159476433,0.000101041128837,0.000199967938407,0.000188607261677,0.000106450575959,0.000403631366346,0.000484860513126,0.000368098749512,0.000255963822157,0.000639482585971,0.000342921567273,0.000580501051212,0.000520220973475,0.000365022990841,0.000531430681149,0.000352294082774,0.00049248547623,0.000733488411643,0.000178119761325,0.000501149130495,0.000434215324125,0.000371493886837,0.000401761346586,0.00041681656845,0.000231992480085,0.000305827146006,0.000259348849052,0.000465515850007,0.000483860380468,0.000411845925715,0.00052486539326,0.000452979557996,0.000447521849483,0.000473744015969,0.000502320321901,0.000451850735523,0.000319040048534,0.000283560783124,0.000618745622645,0.000478501957406,0.000594583639501,0.000471101545313,0.00030246537265,0.000399560497881,0.00045457020594,0.000134533246085,0.000230859722041,0.000118442199918,0.0002378799409,0.000318083741553,0.000509128795227,0.00033919793326,0.000390392794668,0.000439254235975,0.000349625545254,0.000587399553177,0.00032320800156]"
1.4_1.8_1.4_1.8_6,"[2.16657728699,2.21430250046,2.27572495054,2.33724339211,2.33476270781,2.2847862903,2.23852412869,2.24887002247,2.23897655556,2.23402573247,2.2368572075,2.23817631024,2.23443184042,2.22962788866,2.22286749974]","[1.40421928698,1.40155543297,1.40307236952,1.38574145453,1.34622823383,1.32795852853,1.34006876838,1.33450123272,1.31988030373,1.3306659689,1.31579767694,1.32070628652,1.32374498849,1.32451939003,1.32252123967]","[1.4025915964,1.39882867279,1.39851921926,1.38194703986,1.34452349518,1.32557080261,1.33918456542,1.33398376285,1.31916240379,1.32977175313,1.31497651183,1.3197901225,1.32245236263,1.32287339411,1.3205085062]"
1.4_1.8_1.4_1.8_7,"[2.18041341894,2.19310128892,2.20799684886,2.21804581106,2.22109395475,2.21948346157,2.22935957134,2.22592628882,2.22634744503,2.22139399737,2.21625888952,2.21149889457,2.20478158159,2.19671579505,2.18659909868,2.17338262696]","[1.35858493566,1.34755575945,1.34218464882,1.34060570163,1.34010170186,1.33541480063,1.33339400967,1.33121036024,1.3261068973,1.32171217722,1.32038190774,1.31713112855,1.31410188209,1.31089623503,1.30710687947,1.30232004722]","[1.35847182785,1.34742615888,1.34208775481,1.34049635993,1.33993174336,1.33528870546,1.33328515172,1.33102194876,1.32596590482,1.32151119992,1.32014321455,1.31684517281,1.31370017229,1.31029451231,1.30616299371,1.30075360316]"
1.4_1.8_1.4_1.8_8,"[2.26891138689,2.28631617564,2.30295864695,2.31186939537,2.31184811931,2.30528831215,2.29565261602,2.28567834965,2.27662382098,2.26836570114,2.25993429637,2.25008146303,2.2376241131,2.22147565427,2.2003608525,2.17202257211]","[1.36809457749,1.36075084775,1.35465225176,1.34955469442,1.34508621522,1.34090597631,1.33678169886,1.33257669244,1.32819866978,1.32355421456,1.31851926668,1.31291966565,1.30651495574,1.29897592514,1.28981907989,1.27803239636]","[1.36806669279,1.36071937636,1.35463063585,1.34951337622,1.34499695762,1.34076765841,1.33660339355,1.33235567796,1.32791177375,1.32315502627,1.3179306219,1.31201458094,1.30507430285,1.29659140152,1.28564691682,1.26995959772]"
1.4_1.8_1.4_1.8_9,"[2.2284408633,2.25850815245,2.28161358593,2.29192715525,2.29074154122,2.28258657825,2.27199673855,2.26177750319,2.25267627282,2.24392787626,2.23405830959,2.22148515381,2.20469758335,2.18195593299,2.15029015399,2.10142443273]","[1.36787858161,1.35860499439,1.35250810137,1.34822961219,1.34465541035,1.34112981173,1.33739284645,1.33338987645,1.32910138215,1.32443655323,1.31917483939,1.31292597597,1.30506698746,1.29457371511,1.2794403362,1.25191264957]","[1.36745976056,1.35827845247,1.35220749206,1.34788250714,1.34426897016,1.34075212005,1.33705426942,1.33308698495,1.32880407938,1.32409161701,1.31869879476,1.31218059043,1.30378893543,1.29216740282,1.27425404806,1.2369616683]"
1.4_1.8_1.4_1.8_10,"[2.19758104875,2.19258882978,2.21331744703,2.2320744471,2.24701213979,2.25212741664,2.25471233395,2.25136705936,2.24323936369,2.2339769874,2.2264836931,2.2182686057,2.2081091055,2.19687903425,2.18130315789]","[1.37042500123,1.36915909717,1.35794572675,1.35625910553,1.34815693412,1.34604342133,1.34364363637,1.33892354845,1.33417121252,1.33175111923,1.3284992535,1.32329924651,1.31752218943,1.31410930779,1.30689143642]","[1.36999167598,1.36891923723,1.357830581,1.35620622354,1.3481155927,1.34593429398,1.34343805842,1.33865824737,1.33381798244,1.33134626291,1.32799063997,1.32261787331,1.31651071529,1.31257573157,1.30428151548]"
