SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.8_1.2_1,"[1.69924782639,1.681735514,1.66502274506,1.65120091173,1.64154512985,1.63998443762,1.63956810672,1.63783083209,1.65154428289,1.65510968771,1.65543613371,1.65421184079,1.65300025775,1.6518822865,1.65134331738,1.65038337522,1.65085927259,1.6488761857,1.64678833486,1.64571788683,1.64519233015,1.64359774397,1.64105962668,1.63943281662,1.63752992191,1.63643766478,1.63441682374,1.63152481411,1.62906282912,1.62715821346,1.62544171631,1.62355052929,1.62131355342,1.61870263459,1.6157693872,1.612540201,1.60900921194,1.60512374858,1.60081293801,1.59600353044,1.59061284846,1.58451399112,1.57759147128,1.56964022695,1.560451458,1.54972362099,1.53704054544,1.52191679006,1.5034326971]","[0.591181452708,0.595355902379,0.605325468521,0.601220672739,0.613151048259,0.687059936102,0.622504086921,0.653463288559,0.654109975816,0.606060460818,0.609014606394,0.614499530716,0.604636390265,0.625446376121,0.621518597291,0.622851113958,0.616242465304,0.613287278041,0.623040164846,0.615126931834,0.621931233635,0.618183070504,0.620812704257,0.615924846804,0.60743227113,0.613348197003,0.606495341451,0.605582344106,0.607173546039,0.603755865724,0.604107771258,0.604210432624,0.605256374298,0.606446418187,0.605008843723,0.604547378177,0.606179293834,0.606402222054,0.603921431459,0.606154249414,0.605541343068,0.604301562044,0.602358573445,0.600956883369,0.601810903406,0.599984477574,0.595930382686,0.589452226808,0.589897416576]","[0.575306861022,0.582580621027,0.596953056284,0.596619671776,0.610637500068,0.68521267926,0.621696438002,0.65303715974,0.653987352704,0.606041403355,0.609012944983,0.614497874197,0.604633038919,0.62544436041,0.621515497988,0.622848608136,0.616240135949,0.613283941505,0.623037462771,0.615123860766,0.621927945967,0.618178027427,0.620807954837,0.615919545376,0.607425984478,0.613340615334,0.606485319258,0.605571248102,0.607161316643,0.603741116463,0.604088329105,0.604184786966,0.605223591536,0.606405846764,0.604959758169,0.604487639735,0.606105205421,0.606309239634,0.603803879847,0.606000841806,0.605339560373,0.60403182212,0.601991205429,0.600442876688,0.601065365189,0.598875423165,0.594223211665,0.586704312522,0.5850742999]"
1.0_1.8_1.8_1.2_2,"[1.80891571944,1.84710981882,1.86557381974,1.86418824013,1.85231906931,1.84015416057,1.83365324247,1.83346469404,1.83680226112,1.84028117145,1.8418634068,1.8412749803,1.83936160451,1.83717874839,1.835375222,1.83403994366,1.83288771747,1.83154779087,1.82976702748,1.82746088525,1.82464897791,1.82135262696,1.81751565208,1.81296818418,1.80741589033,1.80041642802,1.7913929899]","[0.934673517345,0.932364135573,0.930243896573,0.927744966973,0.925024646726,0.922466930179,0.920332024794,0.918613944819,0.91715287502,0.915818110852,0.914570443364,0.913414850228,0.912343483625,0.911320770718,0.9103029737,0.90926264833,0.908195760905,0.907109257502,0.906002504011,0.90485676356,0.903636568683,0.902296689328,0.900785241458,0.899036292158,0.896948605217,0.8943445305,0.891378473387]","[0.933740699901,0.931973987939,0.930146914832,0.927696708029,0.924932675497,0.922361594431,0.920251091308,0.918559896044,0.91711355696,0.915782759365,0.914531089403,0.913366454278,0.912284142193,0.911250290996,0.910221404976,0.909169698697,0.90809043915,0.906989480762,0.905864973076,0.904697059187,0.903449039596,0.902073775892,0.900516028267,0.898703916866,0.896525453197,0.893782191123,0.89080604872]"
1.0_1.8_1.8_1.2_3,"[1.84314005777,1.8766529647,1.88809648984,1.88068791744,1.88316517155,1.87766480592,1.87299742767,1.86947142303,1.86950954622,1.86826909656,1.8679815028,1.86854476967,1.86826634811,1.86732119539,1.86642123238,1.86540237519,1.86420255867,1.86268282859,1.86113593436,1.8593146476,1.85713743029,1.85516828886,1.85309099334,1.85013856823,1.84612040975,1.84240130387,1.83932433757]","[0.905312744921,0.90745041244,0.908921817995,0.908196245713,0.923774749738,0.914420955935,0.922110450462,0.912170059931,0.915799501506,0.918724827022,0.910303144118,0.910273854787,0.910309866155,0.917678125835,0.916497178939,0.915202868363,0.914539398227,0.914449187294,0.914742587475,0.915354323829,0.915522755304,0.914978602493,0.914218699965,0.91309322491,0.911223283965,0.918108045664,0.913397725595]","[0.904927619653,0.907257179018,0.908616205164,0.907673741631,0.923192055537,0.913938728062,0.921554709554,0.911790747897,0.91543829713,0.91829238418,0.909982332363,0.909936922745,0.909944541768,0.917150272689,0.915975211489,0.914682869286,0.913996702522,0.913864999078,0.914101556234,0.914636931031,0.914729629147,0.914117790896,0.913266554154,0.912003465192,0.909891460018,0.916326782045,0.911291051329]"
1.0_1.8_1.8_1.2_4,"[1.84454899322,1.879847869,1.89109461357,1.88561336861,1.87643412105,1.87215027263,1.87422087521,1.87948034791,1.88406761403,1.88590381671,1.88505254576,1.8827595543,1.88027286301,1.87817200487,1.87633773645,1.87429736442,1.87159693281,1.86798888035,1.86341389898,1.85787212506,1.85129014136,1.84343500703,1.83385680458,1.821777365,1.80571735789,1.78184487835]","[0.988624584506,0.977046791219,0.968331075779,0.96012222337,0.951685438881,0.943931675423,0.937804342614,0.933592480453,0.931137946937,0.929910054408,0.929313174605,0.928854207207,0.928226595468,0.927296237179,0.926041919654,0.924492848907,0.922676563046,0.920582714553,0.918144036381,0.915228560393,0.91163319261,0.907066854122,0.901104692251,0.893070152222,0.881681305754,0.86312669222]","[0.98758843031,0.976466249949,0.96736107472,0.958807572781,0.950540910834,0.94310696339,0.937173100899,0.933065241993,0.930682963599,0.929499226475,0.928929241653,0.928496570058,0.927897148901,0.926991321706,0.925754044909,0.924213223722,0.922396484761,0.920294191274,0.917837721425,0.914887419345,0.911221011978,0.906507381579,0.900236697468,0.891531977253,0.878545172773,0.855163356699]"
1.0_1.8_1.8_1.2_5,"[1.85602604063,1.86559893369,1.86726854482,1.86353343764,1.85840684121,1.85472247778,1.85324096071,1.853195257,1.85336432236,1.85289257952,1.85154960763,1.84955078561,1.84722958551,1.84479501843,1.84225829052,1.839488233,1.8363065756,1.83255239993,1.8280910716,1.82278003453,1.8164156431,1.80867454746,1.79904035824,1.78667549168,1.77014105884,1.74669705833,1.7102168005]","[0.972601007324,0.967632326458,0.963644494005,0.960415300603,0.957718735159,0.955426502354,0.953448660237,0.951700706678,0.950111284477,0.948625898571,0.947203257021,0.945813091503,0.944432990875,0.9430420136,0.941614250593,0.940114940748,0.938498365422,0.936705173023,0.934656709431,0.932243818279,0.92930648209,0.925597073441,0.920710215549,0.913936052867,0.903915019856,0.88768432703,0.857289608131]","[0.972363417556,0.967484815293,0.963507073756,0.960268458823,0.95758791091,0.955319817583,0.953357026969,0.951616920247,0.950032079175,0.948548499697,0.947125852003,0.94573547886,0.944355386092,0.942963885918,0.941534129712,0.940030649949,0.938407194176,0.936603811904,0.934540753977,0.932106600858,0.929136862547,0.925375204177,0.920398483015,0.913457080454,0.90309051183,0.886034237245,0.853215489716]"
1.0_1.8_1.8_1.2_6,"[1.8469559475,1.90885140626,1.9726167769,1.97830294918,1.92563019442,1.86448646013,1.82775130351,1.82299955321,1.83840565622,1.85695260924,1.86752623437,1.8678301258,1.86151153675,1.85373890662,1.84801840202,1.84518452539,1.84413202308,1.8431970358,1.84121118146,1.85184336842,1.84968885411,1.85065706546,1.84728973679,1.84220808006,1.83638661558,1.83003591015,1.82499308951]","[0.985335911869,0.988770186793,0.992238938969,0.952043186724,0.93427437732,0.923376679104,0.917293299166,0.915757958456,0.916625894057,0.917781352857,0.918354771174,0.918232412841,0.917546026341,0.916497890317,0.915269456542,0.913973891693,0.912673677842,0.911409035251,0.910196335992,0.913652835205,0.912814629863,0.913366158979,0.914155853239,0.913994791189,0.91267322924,0.910094115587,0.910948466246]","[0.982015797656,0.983298264677,0.983189008221,0.946290966856,0.928715178702,0.919981430375,0.916197518227,0.915566705075,0.916502211051,0.917628675852,0.918185261646,0.918012693592,0.917273447193,0.916196924897,0.914953264078,0.913638231389,0.912305683344,0.910990305563,0.90970488596,0.913243352727,0.912333303863,0.912806004558,0.913530349743,0.913277162386,0.911832245846,0.908988912393,0.909455921367]"
1.0_1.8_1.8_1.2_7,"[1.81964536892,1.8389868455,1.84607946052,1.84339578806,1.83678191125,1.83124457476,1.82900226331,1.82963639695,1.83144436555,1.83284763045,1.83310998324,1.83231083889,1.83093537134,1.82945707914,1.82811093485,1.82687765559,1.82559416794,1.82408212084,1.82222350152,1.81996828821,1.8172977765,1.81417709853,1.81051942712,1.80616612081,1.80592380408,1.80708402754,1.80364344075,1.79609653066]","[0.937175970638,0.935677107658,0.936700080143,0.936537778991,0.933964955185,0.929876030959,0.925852197555,0.922944152395,0.921273192799,0.920335969494,0.919537170387,0.918549528105,0.917369145188,0.916162574123,0.915081726887,0.914168499076,0.913367049716,0.912589809326,0.91177389082,0.910897023883,0.909959188401,0.908953749797,0.907847408503,0.906572780212,0.905876969541,0.903924564759,0.902052920364,0.898522918178]","[0.936856703303,0.935538696606,0.936515852222,0.936326045483,0.933808512659,0.929790136888,0.925803519598,0.922902100861,0.921222738436,0.920272219563,0.919462967105,0.918471985064,0.91729394252,0.916091005783,0.915011702522,0.914096856137,0.913291150646,0.912508078505,0.911685554093,0.910801404606,0.909854934437,0.908838200622,0.907716002459,0.906418116489,0.905730107412,0.903744338593,0.901777463485,0.89797306328]"
1.0_1.8_1.8_1.2_8,"[1.91528719859,1.92562388071,1.92693382068,1.9222113563,1.91608468996,1.91182795407,1.91032415636,1.91064986712,1.91131321662,1.91124493138,1.91014706055,1.90830331918,1.90618034536,1.90410827292,1.90216451932,1.90023100774,1.8981213358,1.89568311003,1.89283304984,1.88953378346,1.8857459939,1.88138637187,1.87630374747,1.8702674875,1.88672838319,1.88622072346,1.88845401895]","[0.953827649209,0.949672671414,0.94592395824,0.942459819797,0.939261350175,0.936374824922,0.933831124907,0.93160308987,0.929615580054,0.927776726321,0.926003972327,0.924237210502,0.922440444264,0.92059616764,0.91869697092,0.916737551196,0.914708819144,0.912595004561,0.910373971957,0.908019913293,0.905506648042,0.902809527375,0.899904371575,0.896762070942,0.90659708895,0.901456049966,0.901916451816]","[0.953796378568,0.949663644056,0.945913971573,0.942437692165,0.939233030813,0.936345838065,0.933800836186,0.931568401365,0.929573058344,0.92772268189,0.925934820686,0.924149720099,0.922331251819,0.920460982493,0.918529895324,0.916530519595,0.914451035306,0.912272240578,0.909967500387,0.907504746878,0.904848684125,0.901961055688,0.898797096677,0.895296131422,0.905219468235,0.899726648163,0.899632564637]"
1.0_1.8_1.8_1.2_9,"[1.89159950307,1.90809516961,1.90925278183,1.90166474827,1.89320624319,1.88855414024,1.88827039727,1.89035316458,1.89239368444,1.89296548519,1.89188794381,1.8897460921,1.88724433807,1.8847892752,1.88240517216,1.87987435981,1.87693045829,1.87338254685,1.869136969,1.86414819137,1.85834859665,1.8515897286,1.84359625064,1.83390272978,1.82170074734,1.8053613003]","[0.954562777777,0.950836458663,0.948034658089,0.945365541084,0.942792374165,0.940567164856,0.938857866324,0.937612334849,0.936613162069,0.935616776915,0.934468302717,0.933134918993,0.93166690938,0.930131056307,0.928557840312,0.926921506771,0.925149547028,0.923145258012,0.920806048008,0.918027401788,0.914691255737,0.910642480082,0.90565576737,0.899385945907,0.891266223869,0.880165540425]","[0.95442018665,0.950597652939,0.947704359923,0.945027309117,0.942500831952,0.940330487668,0.938662299006,0.937437998917,0.936443351601,0.935444194531,0.934294346124,0.932964067983,0.931502008017,0.929971820056,0.928401465268,0.926763758634,0.924985242294,0.922967453856,0.920603561357,0.917780292102,0.91436319475,0.910166974583,0.90490852393,0.898122800047,0.888962184072,0.87548309441]"
1.0_1.8_1.8_1.2_10,"[1.82064512301,1.85578589449,1.87715304856,1.88124853279,1.8742802649,1.86474388019,1.85844598354,1.85695598603,1.85870919423,1.86115690176,1.86246063595,1.86207877047,1.86045203463,1.85834899522,1.85633905258,1.85459038521,1.85294897894,1.85113713076,1.84891966587,1.84616655831,1.84282174477,1.83882829762,1.83405647422,1.82825255961,1.83622432066,1.83328801239]","[0.96468423597,0.961288318564,0.95671125594,0.952367308495,0.948618923168,0.945367778538,0.94242064343,0.939624823403,0.936952867083,0.934479702343,0.932272636147,0.930320545402,0.928549073839,0.926873996342,0.92524039003,0.923630850352,0.922050763286,0.920506475487,0.918989749986,0.917473672908,0.915916490541,0.914265499762,0.912453546201,0.910382327643,0.911633178838,0.908402847176]","[0.963635395777,0.960698949855,0.956487612616,0.95222565374,0.948485453337,0.945263383653,0.942335237995,0.939539350955,0.936865589628,0.934391609585,0.932178157751,0.930214091074,0.928429465612,0.926741780941,0.925094277396,0.923466732503,0.921862431727,0.920286646852,0.918730686646,0.917166961156,0.915551793057,0.913828362457,0.911922160629,0.909722221723,0.911125895309,0.907706053621]"
