SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.6_1.8_1,"[2.60866383125,2.57187270709,2.52467528899,2.46955957228,2.41473337223,2.36749946622,2.32611611104,2.2799765903]","[1.9317517619,2.00124666308,2.12190955746,2.05576130183,2.08113182043,2.07573640536,2.03568200945,2.00535998249]","[1.91902024826,1.99160719146,2.1179000661,2.05515117031,2.08103807455,2.07530658164,2.0345000227,2.00155478963]"
3.0_1.6_3.6_1.8_2,"[3.05609441919,3.04437150089]","[2.97750417202,2.94749357508]","[2.97574136042,2.94458295317]"
3.0_1.6_3.6_1.8_3,"[3.09160799273,3.1244163885]","[2.99995844973,2.99727015828]","[2.9970354814,2.98990897548]"
3.0_1.6_3.6_1.8_4,"[3.14892842447,3.06780250137]","[2.94641449141,2.91139892945]","[2.94076468077,2.89700265345]"
3.0_1.6_3.6_1.8_5,"[3.03792632128,2.96262083809,2.78160226257,2.15711305033]","[2.96530333853,2.91480412687,2.70873243639,1.76593885459]","[2.96257002134,2.90595626439,2.65903272224,1.67428472797]"
3.0_1.6_3.6_1.8_6,"[3.17648156032,3.13635799931]","[3.00784471302,2.98043077992]","[3.00741440966,2.9779142887]"
3.0_1.6_3.6_1.8_7,"[3.11487720871,3.05903972152]","[2.98541770654,2.95699243917]","[2.98367877383,2.95324350037]"
3.0_1.6_3.6_1.8_8,"[3.06821497552,3.0248905508,2.89261685064,2.37423442082]","[2.96806701465,2.92462322682,2.79074791264,1.9847743433]","[2.9663408345,2.91756293005,2.75200125604,1.89004527232]"
3.0_1.6_3.6_1.8_9,"[3.04987645917,2.99139278492]","[2.95492523426,2.90808218018]","[2.9501873381,2.89439088064]"
3.0_1.6_3.6_1.8_10,"[3.10305200414,3.05837568982]","[2.97812151363,2.94265060837]","[2.97543171813,2.93343466074]"
