SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_4.0_0.6_1,"[1.36596208754,1.3485387133,1.33466351585,1.328391395,1.3254999407,1.32227645068,1.31816722003,1.31117378641,1.30228648765,1.29117304518,1.27792027103,1.26238123343,1.23989411353,1.21054092381,1.16686720722]","[1.46107725574,1.43747482611,1.46491514058,1.49255580029,1.48966986374,1.48756307268,1.48221675216,1.47496034152,1.46936377566,1.46539330484,1.45919727792,1.44720166265,1.43385344732,1.4083044333,1.38176083088]","[1.46046551775,1.43706774688,1.46480229016,1.49254422857,1.48966315542,1.4875499902,1.4821892769,1.47491394391,1.46929660323,1.4652977194,1.45905235853,1.44696075837,1.43340301029,1.40738238613,1.37951051346]"
2.2_1.8_4.0_0.6_2,"[1.43249247749,1.41328106048,1.3921089932,1.40917404382,1.43656911253,1.4378724783,1.43631079058]","[2.18027686429,2.16901327995,2.15625762644,2.13590001081,2.14662142133,2.13842737195,2.12986507863]","[2.17973088178,2.16790213137,2.15510415788,2.13527606586,2.14637005508,2.13816430738,2.12921225814]"
2.2_1.8_4.0_0.6_3,"[1.45941974258,1.42689932979,1.41877982176,1.42573137632,1.42351906361,1.40314689738,1.36927802954]","[2.19815111578,2.17809894567,2.16354097158,2.15600935718,2.15039439755,2.1400126711,2.11697310769]","[2.19732627395,2.17783321909,2.16339437254,2.15596175818,2.15024381268,2.13938974547,2.11535711204]"
2.2_1.8_4.0_0.6_4,"[1.42568251627,1.41048782565,1.45135579987,1.47308427426,1.45057084131,1.40878525334,1.37509007427]","[2.18563968975,2.16729905539,2.16410030227,2.16728596809,2.16408737625,2.14711650617,2.11859107358]","[2.18397249614,2.1670172113,2.16384770168,2.16665795781,2.16269179779,2.14510491769,2.11632049368]"
2.2_1.8_4.0_0.6_5,"[1.42204442477,1.42173609316,1.41712432687,1.40761477164,1.39433784292,1.37600727631,1.34302024984]","[2.21487802058,2.20573373936,2.19625093132,2.18569686422,2.17399090401,2.15907196167,2.12903923178]","[2.21479676383,2.20564989817,2.19614867473,2.18556422069,2.17377307365,2.15862619539,2.12748601741]"
2.2_1.8_4.0_0.6_6,"[1.51662115575,1.53192143457,1.49896635113,1.41282591276,1.40100425109,1.41483722138,1.39648933381]","[2.23484025001,2.24787442391,2.21703859993,2.19322193753,2.14141483253,2.13409855777,2.1377252898]","[2.22785373771,2.23626375704,2.21117123331,2.1915346514,2.13972569877,2.13280895547,2.13684069478]"
2.2_1.8_4.0_0.6_7,"[1.3850111684,1.38840060703,1.43132296867,1.44054304457,1.43480035413,1.42364849487,1.41566473088]","[2.18142684216,2.16508801618,2.16066906898,2.15890123457,2.15280996182,2.14745709466,2.13705802132]","[2.18025270295,2.16470753623,2.16064970877,2.15870796287,2.15258451684,2.14720592636,2.13690985099]"
2.2_1.8_4.0_0.6_8,"[1.48737171565,1.48630286711,1.48073677641,1.47378688669,1.46704459295,1.47542267335,1.4706038486]","[2.18599400825,2.17574492487,2.16574506359,2.15544775658,2.14767244971,2.14589885131,2.1453732784]","[2.18594844163,2.17559376591,2.1654823823,2.1551241679,2.14723041828,2.145059501,2.1435608981]"
2.2_1.8_4.0_0.6_9,"[1.46058385211,1.45232342735,1.45129780244,1.44860198211,1.43852083916,1.41908893455,1.38498175913]","[2.19783044655,2.18655192138,2.17698165847,2.16758007433,2.15619202523,2.14031255177,2.10962782555]","[2.19739285767,2.1862138065,2.17664462083,2.16712769501,2.15565060391,2.13950036546,2.10683707537]"
2.2_1.8_4.0_0.6_10,"[1.45266119946,1.44159110487,1.44809230012,1.45318144472,1.45000943592,1.44167469909,1.43775795272]","[2.19273709142,2.18650540698,2.16976206889,2.17026073149,2.17196366167,2.15940305826,2.14873943106]","[2.19184051345,2.18583511356,2.16929722061,2.16987308791,2.17158911684,2.1590569623,2.14809708309]"
