SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.6_0.4_1,"[1.00110352139,0.997109450206,0.996991158767,1.00013231399,0.999526178457,0.999424903648,1.00005504172,0.999925417798,0.999684465386,0.998145647737,0.998794273852,0.998764752697,0.999905406084,0.998653486877,0.998633928541,1.00005758324,0.99818086044,0.99409290599,0.960952683611]","[1.23762298478,1.2609782608,1.23726048711,1.24241984428,1.23920734971,1.24573304393,1.24811564335,1.23947311536,1.2437491762,1.24093995621,1.24410396624,1.24887366677,1.24120270216,1.2339570926,1.24713555121,1.23653187041,1.23488028072,1.22166127512,1.22318641799]","[1.23748590687,1.26095015818,1.23720646153,1.24240796232,1.23918503331,1.24572269528,1.24810956397,1.23944567296,1.24369236999,1.24093174139,1.24409321973,1.24886220383,1.24119527675,1.2339412397,1.24706981378,1.23651479595,1.23487757461,1.22152560392,1.22027917138]"
1.6_1.0_2.6_0.4_2,"[1.02295959178,1.02363715889,1.02055613751,1.01881245617,1.02013461478,1.01914329887,1.01848703699,1.01763219157,1.01732126073,1.01747347751,1.01580935151,1.01570117713,1.00257002128]","[1.59161335363,1.59186134681,1.58150619994,1.59322148471,1.58846687973,1.59395269709,1.58384256463,1.5844140474,1.5853032281,1.58781043859,1.58887714831,1.58996741709,1.56476526817]","[1.59155375869,1.59181314437,1.58141166825,1.59317817325,1.5884594118,1.59391354457,1.58377110998,1.58438423916,1.58528255168,1.58774373615,1.58884281721,1.58988362667,1.56296461657]"
1.6_1.0_2.6_0.4_3,"[1.02189963424,1.01692736337,1.01373471307,1.01214800176,1.01299196326,1.01046202588,1.01007570624,1.00970193613,1.0087313156,1.00710577134,1.00550394459,1.00308005807,0.996203359092]","[1.57460073663,1.57898502838,1.57731941039,1.57456947143,1.5744208001,1.5780206695,1.56906533144,1.57788423774,1.57891116403,1.58492585865,1.59405432953,1.61505602533,1.63841353418]","[1.5745176852,1.57896359518,1.57728888504,1.5745470687,1.57440207432,1.57799277901,1.56902951724,1.57785408207,1.57890464482,1.58491074794,1.59395719706,1.61484371103,1.63658555029]"
1.6_1.0_2.6_0.4_4,"[1.0399808382,1.02786960217,1.02389606548,1.02429729913,1.0293812626,1.02788443738,1.02791021801,1.02795773764,1.02699622209,1.02565705349,1.02413450382,1.02056770962]","[1.57056481919,1.57725339196,1.56753078488,1.56772311473,1.56436896771,1.56821975133,1.56295614443,1.56802989217,1.55974231653,1.56368863777,1.55496558061,1.54923064807]","[1.57043247752,1.57695231115,1.56746635604,1.56759591896,1.56435542522,1.56815472954,1.56290476302,1.56795580662,1.55972054355,1.56362795539,1.55489911221,1.54907580362]"
1.6_1.0_2.6_0.4_5,"[1.01610869399,1.01416135024,1.01447290048,1.01220541114,1.01221613512,1.01193666021,1.01183762361,1.01043271944,1.00902934273,1.00776857131,1.00554093086,1.00193696445,1.00043089253]","[1.56572639032,1.54802447865,1.54732381065,1.5545379153,1.54683423354,1.5460211694,1.54088079372,1.54358702914,1.53358319378,1.52822887273,1.52902429792,1.51406696707,1.5138111955]","[1.56568079881,1.54798942062,1.54730975899,1.55449500652,1.54682550234,1.54599496546,1.54087817307,1.54355030778,1.53354106937,1.52816885068,1.52901438497,1.5138774862,1.5130434507]"
1.6_1.0_2.6_0.4_6,"[1.02484762209,1.05760595722,1.08944961867,1.06682704875,1.00217608991,1.01945169046,1.00885314022,1.01139578122,1.00675642579,1.00374674221,1.00253041465,1.00163867253,0.995763611538]","[1.61757495833,1.60634975438,1.62684108064,1.5881591311,1.54293291327,1.5767975368,1.57542422938,1.55787730413,1.54472672417,1.55531797547,1.54943856888,1.55857562782,1.52293352274]","[1.61428771509,1.60016783201,1.6210869073,1.58751598717,1.54153421976,1.57662918924,1.57536501111,1.55784528594,1.54461027666,1.5551903353,1.54930199218,1.55844154348,1.52179226223]"
1.6_1.0_2.6_0.4_7,"[1.01229976588,1.01002533631,1.00748467209,1.00725739824,1.00658249874,1.00534494799,1.00609667114,1.00551680048,1.00675765753,1.00562197817,1.00499388543,1.00215893848,0.987957913614]","[1.60522654865,1.6066280238,1.60451293444,1.59886197248,1.59128436204,1.59925108066,1.59205715721,1.58512749592,1.58802955364,1.58053797525,1.58071372024,1.56806568713,1.5293421572]","[1.60502012837,1.60649120737,1.60439766418,1.59884075806,1.59117343762,1.59923279534,1.59205190175,1.58508342164,1.58797929982,1.58052842272,1.58066648934,1.56806472448,1.52840408001]"
1.6_1.0_2.6_0.4_8,"[1.04898619226,1.04780661349,1.04653697089,1.04453431864,1.04292078455,1.04104663166,1.03764878692,1.03563336993,1.03200036656,1.02780386666,1.02174164802,1.01741063418,1.01679837835]","[1.58389123598,1.5804065885,1.58244585443,1.58462172513,1.57807785756,1.57998347476,1.57533406686,1.57820177517,1.58065741454,1.58051662941,1.57848634975,1.58822875334,1.60485602138]","[1.58387869976,1.58039704415,1.58244222566,1.58460418452,1.57806766165,1.57997762322,1.5753087125,1.57819130002,1.58064421788,1.58049182256,1.57839179802,1.58805190153,1.60436108942]"
1.6_1.0_2.6_0.4_9,"[1.03393416284,1.03243012502,1.03112841949,1.0303655546,1.02880320763,1.02867602349,1.02707999449,1.02646309395,1.02485218071,1.02263557565,1.01889565051,1.01337863527,0.99474772191]","[1.58503378961,1.58092963584,1.58080163408,1.57936885926,1.57793195024,1.57266603208,1.56955957772,1.57042578803,1.57144468511,1.56661228629,1.57188970744,1.56696319202,1.53026385425]","[1.58502751245,1.58091083341,1.58077756611,1.57935925362,1.57790036461,1.57264758063,1.56953853429,1.57038333039,1.57138628753,1.56653632794,1.5718110835,1.56684053534,1.52826088463]"
1.6_1.0_2.6_0.4_10,"[1.01435380329,1.01391678592,1.00941707617,1.00934781011,1.00990124457,1.00761871771,1.00625131955,1.00622524849,1.0066858442,1.00774329322,1.00724491919,1.00608036273,0.997113300884]","[1.58164546292,1.5864928594,1.58786645971,1.58141709997,1.5832394462,1.58109625943,1.57462201301,1.57405029296,1.57041455214,1.56746247755,1.56428824628,1.56094972255,1.51172998997]","[1.58138110466,1.58639261672,1.58779995315,1.58132055086,1.58321022249,1.58107784708,1.57462010679,1.57399929085,1.57040857973,1.56744753316,1.56416805476,1.56085083726,1.50998331535]"
