SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.6_0.6_1,"[0.992076054079,0.989340686969,0.99202190971,0.990484706476,0.983604486638,0.982681283719,0.985896063825,0.993045313368,0.997800251708,0.996561475637,0.965513960114]","[1.59674725263,1.60601391758,1.62552670762,1.68101220371,1.77372304543,1.72255454992,1.7158314831,1.70703137659,1.71563937284,1.70604452389,1.70743028312]","[1.59630915347,1.6049355947,1.62285351818,1.67613559628,1.76952105556,1.72179452547,1.71537814264,1.70680819165,1.71554308031,1.70592973161,1.70553069528]"
2.0_0.6_1.6_0.6_2,"[1.10858885161,1.09879465667,1.09269780815,1.08942513658,1.08573117029,1.08286308458,1.07860185556,1.05265610219]","[1.98533928589,1.98531829118,1.97755995367,1.97803699152,1.9766088653,1.97321281243,1.97000440468,1.95652704614]","[1.98528531,1.98528635656,1.97751224365,1.9780101395,1.97657548572,1.97311677071,1.96981645778,1.95410803303]"
2.0_0.6_1.6_0.6_3,"[1.08964188383,1.07278638216,1.06179503655,1.05311060616,1.04359078357,1.03113499158,1.01911778714,1.01368797359]","[1.99317518801,1.98725884143,1.98506298217,1.98133668531,1.98425654634,1.98471433554,1.97597457261,1.98399598966]","[1.99299698624,1.98714898993,1.98497161067,1.981232474,1.98412553793,1.98449872026,1.97558959919,1.98298664237]"
2.0_0.6_1.6_0.6_4,"[1.0811090033,1.06820223214,1.08154788152,1.08995599638,1.09578814624,1.09745797921,1.09285180572,1.05017193836]","[1.9868033537,1.97659829953,1.98337550621,1.98394030597,1.97751170588,1.97824939665,1.9652959758,1.93118415338]","[1.98615128134,1.97628963275,1.98332189237,1.98387801042,1.97744448071,1.97808780823,1.96474971283,1.92352780929]"
2.0_0.6_1.6_0.6_5,"[1.05641502741,1.04833262876,1.03957579844,1.02927704937,1.01714144092,1.01380541689,1.00936661061,1.00593068999]","[1.99125597886,1.99036752826,1.98850130882,1.98619325146,1.98322096325,1.97862600081,1.97660461019,1.94688461525]","[1.99117905703,1.99029609815,1.98842507332,1.98609876687,1.98307704352,1.97849962975,1.9762670182,1.94563136008]"
2.0_0.6_1.6_0.6_6,"[1.10767912626,1.11838552862,1.12248746652,1.13336371323,1.12230586651,1.10401562307,1.08720290429,1.05165086635]","[2.01620756317,2.01910710946,2.01386211486,2.01018703889,1.97933987293,1.99221473673,1.97519914869,1.94838412656]","[2.0146793439,2.01745831977,2.01263428015,2.00957143084,1.97902684702,1.9920865999,1.9748159374,1.94471851551]"
2.0_0.6_1.6_0.6_7,"[1.12523647586,1.11355135634,1.10601133483,1.10189880161,1.09862239416,1.09667346073,1.083565826,1.0371602266]","[1.99053078168,1.98727697461,1.98497546587,1.98256556133,1.98021989898,1.97696645362,1.97062677009,1.95702855099]","[1.99051335734,1.98723865433,1.98494747384,1.9825568552,1.98021162796,1.97695964723,1.97022526798,1.95378128564]"
2.0_0.6_1.6_0.6_8,"[1.12417510585,1.12029268543,1.11509926216,1.10990106125,1.10756326418,1.10406728231,1.09678577574,1.0851258315]","[1.99233392326,1.99583511615,1.99499508762,1.99769237875,1.98832516547,1.98676122639,1.9848893321,1.96340026113]","[1.99229783443,1.99579985284,1.99494928055,1.99762752811,1.98820634673,1.98656715086,1.98451869588,1.96194029198]"
2.0_0.6_1.6_0.6_9,"[1.0979834844,1.1008398374,1.1018933274,1.10121534288,1.10005554785,1.09653872326,1.09110031876,1.06426755056]","[1.98857745703,1.98624362722,1.99104376983,1.98278316033,1.9862189464,1.98251564594,1.97777851477,1.92815213668]","[1.98855534077,1.98621833341,1.99100843858,1.98269274119,1.98614388736,1.98238680899,1.97733102074,1.92440665213]"
2.0_0.6_1.6_0.6_10,"[1.13088614268,1.11886574688,1.1109644022,1.10690509506,1.10243525219,1.10059798415,1.09302443671,1.05079267108]","[1.9961260292,1.99634702344,1.98924322111,1.99025913651,1.98776943326,1.98718729245,1.97449444207,1.95001403278]","[1.9960893575,1.99628879049,1.9891933881,1.99023165933,1.98771668492,1.98711759166,1.9740277977,1.94494291086]"
