SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.4_0.8_1,"[1.48791670371,1.55186584094,1.51836077967,1.52329061935,1.49151301751,1.47609987,1.46757040107,1.46068362753,1.44466506705,1.42117903985,1.39342474412,1.3491409732,1.28854935057]","[1.72240010634,1.71499131731,1.76843679159,1.65561259109,1.68793735718,1.66637960744,1.66105177416,1.65762344629,1.65275482048,1.63939897998,1.62331446183,1.59260734075,1.58871733718]","[1.71683359386,1.71428332022,1.76756094516,1.65493055416,1.68752122444,1.66620866456,1.66099469567,1.65753940192,1.65255023692,1.63898464062,1.62250588221,1.59094335848,1.58435127371]"
2.6_2.0_3.4_0.8_2,"[1.69237435151,1.68092210807,1.64018209767,1.61189690825,1.65551939344]","[2.57781282045,2.57164656732,2.5609625734,2.54061086888,2.52504972337]","[2.57723691584,2.570168355,2.55910068386,2.54008769862,2.52398980543]"
2.6_2.0_3.4_0.8_3,"[1.74416878491,1.69228110659,1.6393152554,1.61273888153,1.59463996599]","[2.60130195482,2.58910243568,2.56913958224,2.54725591921,2.52489988869]","[2.60027143708,2.58775639116,2.56800258714,2.54584580162,2.52053394626]"
2.6_2.0_3.4_0.8_4,"[1.69449554662,1.63727541619,1.63064067495,1.64203823168,1.59726405651]","[2.60653662982,2.58491275303,2.56498409469,2.54656666682,2.48361944996]","[2.60404449234,2.58265057107,2.56376399277,2.54519882603,2.47506958424]"
2.6_2.0_3.4_0.8_5,"[1.66750726284,1.64501537554,1.62444990941,1.60064729622,1.54613271923,1.30006568601,0.978593419281]","[2.62617806693,2.61196167566,2.59591149756,2.57337627432,2.51747729874,1.9656656445,0.771063455058]","[2.62580517418,2.61159069047,2.5955761175,2.5727333483,2.51373346818,1.94805104342,0.645979521027]"
2.6_2.0_3.4_0.8_6,"[1.77919490982,1.81018655819,1.74657137952,1.62604838423,1.54200833507]","[2.65537689963,2.6585927718,2.61946312902,2.58831572713,2.5414679245]","[2.650626909,2.6501807029,2.6140128559,2.58463888119,2.53796322681]"
2.6_2.0_3.4_0.8_7,"[1.68525014114,1.67347315871,1.65469325948,1.63544452682,1.63601325982]","[2.58963213731,2.58044174141,2.57204764816,2.56235968029,2.54301351936]","[2.58853606945,2.57899987341,2.57097713232,2.56164309662,2.54266216296]"
2.6_2.0_3.4_0.8_8,"[1.73419093846,1.71450809718,1.69382508535,1.67483503278,1.64687812904]","[2.60230827478,2.58761782289,2.57135680265,2.55128708286,2.51922184755]","[2.60216738922,2.58734152493,2.57078391192,2.54993094677,2.5146249991]"
2.6_2.0_3.4_0.8_9,"[1.72574442745,1.6877316054,1.65367615343,1.62619188054,1.57719363569]","[2.61276228557,2.59776145407,2.57832187412,2.55259868213,2.49257061656]","[2.6119563273,2.59705411356,2.57765646691,2.5513772779,2.48579129357]"
2.6_2.0_3.4_0.8_10,"[1.72780786137,1.71281742962,1.66548341378,1.65786345493]","[2.61051226258,2.59851171223,2.58378668439,2.58251692822]","[2.6102085871,2.5974228961,2.58256207029,2.58154810451]"
