SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.6_0.6_1,"[1.10561623281,1.10290813211,1.08396150825,1.06571849138,1.04938001133,1.02707512161,0.971038102314]","[2.20456403909,2.19406053423,2.17775489681,2.18632512847,2.16949648425,2.16022054072,2.15037942672]","[2.20331323436,2.19381351682,2.17747169513,2.18593710522,2.16867639434,2.15803535196,2.14994534511]"
2.8_1.0_2.6_0.6_2,"[1.25434644787,1.26217865098,1.26147796734]","[2.78787903896,2.77756396976,2.7684423059]","[2.78777637017,2.77743504911,2.7680354223]"
2.8_1.0_2.6_0.6_3,"[1.22455560419,1.20458693013,1.17562640416]","[2.77807341574,2.76815687295,2.77862112712]","[2.7779112727,2.76774859508,2.77769045296]"
2.8_1.0_2.6_0.6_4,"[1.20785709417,1.20108481511,1.2469437986]","[2.78113346151,2.75328979871,2.76774620852]","[2.78005882554,2.75283403889,2.76601759196]"
2.8_1.0_2.6_0.6_5,"[1.20248398299,1.18146614824,1.14320201878]","[2.8001369841,2.78725543136,2.76332151783]","[2.79992552109,2.78681386508,2.76171567156]"
2.8_1.0_2.6_0.6_6,"[1.29607999074,1.29154811875,1.26086802066]","[2.84214597938,2.84084020258,2.79766834986]","[2.83946355574,2.8388302893,2.79672390425]"
2.8_1.0_2.6_0.6_7,"[1.26288780818,1.26642684757,1.26522067377]","[2.78910083009,2.78063597319,2.76770107567]","[2.78901959364,2.78057829251,2.76759825147]"
2.8_1.0_2.6_0.6_8,"[1.28838487059,1.28100944209,1.27403071456]","[2.80857227626,2.80842371019,2.7903274078]","[2.80828055169,2.80790060687,2.78918366677]"
2.8_1.0_2.6_0.6_9,"[1.24085561211,1.26481893379,1.26583074892]","[2.79833088903,2.76899417926,2.7761508403]","[2.79823434706,2.76845615149,2.77438463984]"
2.8_1.0_2.6_0.6_10,"[1.26078673872,1.26939974689,1.26801180294]","[2.799758881,2.78865168311,2.77546154741]","[2.79954639598,2.78841749112,2.77472018807]"
