SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.2_0.2_1,"[0.718782367971,0.708608361674,0.69626535399,0.679607445726,0.658253787471,0.653428219778,0.643280702582,0.548086979239]","[2.14604760549,2.12486020436,2.13733005007,2.14188933825,2.13696299452,2.12017705197,2.09835932937,1.95296727257]","[2.146018831,2.12482532045,2.13726970796,2.14178202356,2.13685400015,2.12015686797,2.09813821748,1.93884264139]"
2.8_1.2_1.2_0.2_2,"[0.872794448526,0.87633796345,0.859891191733]","[2.86086362061,2.88102708109,2.83375827959]","[2.86053820059,2.88045392218,2.83268079078]"
2.8_1.2_1.2_0.2_3,"[0.957445992578,0.978806965542,0.990818216829]","[2.86102172812,2.84872436455,2.83955055399]","[2.8608413397,2.84845178318,2.83934555427]"
2.8_1.2_1.2_0.2_4,"[0.79841663822,0.810061896033]","[2.90138942406,2.8102840808]","[2.89979984395,2.80866826211]"
2.8_1.2_1.2_0.2_5,"[0.949192039152,0.965175606367,0.967223443579]","[2.85835351436,2.8709860205,2.90180173088]","[2.85813960996,2.87063654691,2.90050030634]"
2.8_1.2_1.2_0.2_6,"[0.865524987666,0.840351802085,0.895208103902,0.843894742336]","[2.86550572408,2.85483407662,2.80945402315,2.78022507374]","[2.86373679896,2.85401965638,2.80863092115,2.77568809624]"
2.8_1.2_1.2_0.2_7,"[0.829342567083,0.788056782032,0.743620725479,0.73981720563]","[2.87158905,2.84610751636,2.82669055027,2.80284492568]","[2.87078366806,2.84525007156,2.82639055413,2.80221889364]"
2.8_1.2_1.2_0.2_8,"[0.974206865095,0.954682723844,0.919644758075]","[2.81524409761,2.81338692563,2.81990223608]","[2.81423924181,2.81271280548,2.81868941386]"
2.8_1.2_1.2_0.2_9,"[0.916655312274,0.878372446723,0.869408113272]","[2.77721865309,2.77579357246,2.70706956731]","[2.7771809501,2.77494698529,2.70692433555]"
2.8_1.2_1.2_0.2_10,"[0.854825428915,0.846254879102,0.829594142852]","[2.88292975485,2.91093649163,2.86634324773]","[2.88270319504,2.91079763061,2.86552091835]"
