SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.6_1.0_1,"[1.65637031582,1.63844153785,1.62611613659,1.62555185716,1.62423507656,1.62474589372,1.63056137443,1.64132763376,1.63992188848,1.63440962566,1.63036270683,1.63179074295,1.63027806697,1.62736512336,1.62481764478,1.62280394313,1.62084499612,1.61853078381,1.61575700662,1.61257831727,1.60905306495,1.60516684704,1.60085756961,1.59604124822,1.5906281301,1.5844994088,1.5774895672,1.56947196054,1.56021037287,1.54936385577,1.53648277182,1.52099448649,1.50203823209,1.47803749025]","[0.82253150779,0.820810540362,0.8072531595,0.895420274414,0.848078649677,0.846384358029,0.806989677759,0.798737847087,0.82199795274,0.817152713461,0.8197451432,0.808877360331,0.820710186508,0.81011824118,0.812399789965,0.815288383054,0.808905960096,0.810489255016,0.8134302052,0.806226675282,0.807039007167,0.808014226447,0.810302869583,0.808295752058,0.807808195383,0.813532868553,0.813936380182,0.808332930972,0.808601090418,0.806922716229,0.806460582127,0.803583075845,0.796035221459,0.789366511447]","[0.81191525807,0.814256748875,0.803824726498,0.893404480065,0.847198386772,0.845988076214,0.806864258359,0.798725562972,0.821992973247,0.81714808469,0.819742298571,0.808873726606,0.820703203152,0.810109944206,0.812390339693,0.815276293703,0.80888983546,0.81046763737,0.813402136707,0.806192302098,0.806996298903,0.807960633003,0.810234403971,0.808207884183,0.807693280177,0.813377660384,0.813725073936,0.808042822847,0.808185779639,0.8063093799,0.805515247651,0.802056301446,0.793428874138,0.784497989485]"
1.2_1.4_2.6_1.0_2,"[1.82654010086,1.84227271481,1.83979035033,1.82971430887,1.82124437031,1.81793780831,1.81860304241,1.8203460819,1.82103758421,1.82009042561,1.81797034289,1.8153657694,1.81265053423,1.80978426774,1.80647795899,1.80238659314,1.79718632104,1.7905138585,1.78179977156,1.77013680819]","[1.1526258112,1.15006349636,1.14742593561,1.14450179089,1.14166653504,1.13925465471,1.13730941385,1.13569031515,1.13423906854,1.13285083994,1.13147150967,1.13007225217,1.12862832032,1.12710762138,1.125463798,1.12362716788,1.12148851887,1.11886682053,1.11543485378,1.11134401898]","[1.15231639986,1.15002219516,1.14739818391,1.14444695006,1.1416135997,1.13921008074,1.13726535856,1.13563966429,1.13417649077,1.13277293414,1.13137644025,1.12995763711,1.12848956874,1.1269373527,1.12525119951,1.12335624183,1.12113408735,1.11838562323,1.11474393652,1.11054509205]"
1.2_1.4_2.6_1.0_3,"[1.85700189254,1.86888448874,1.86558004781,1.85627292901,1.84853006369,1.84500844179,1.84450448897,1.84460914709,1.84366890091,1.84129573825,1.83789327524,1.83397660724,1.82977027385,1.82516221169,1.81985029094,1.81348767441,1.8057233819,1.81136753393,1.81074435701,1.80931578849]","[1.13590839974,1.13725087336,1.13759328629,1.1368410325,1.13559210601,1.13438287313,1.13341074337,1.13262821721,1.13190557581,1.13112613707,1.13021072304,1.12910374179,1.1277514274,1.12608712031,1.12402268759,1.1214396708,1.11817481049,1.13044429695,1.12936022798,1.13144352801]","[1.13571129082,1.13702373548,1.13725785783,1.13647069962,1.13524048269,1.13405280558,1.13308927603,1.13230155045,1.13156226906,1.13075872147,1.12981292592,1.1286653699,1.1272545053,1.12550266651,1.12330515117,1.12051544459,1.1169186774,1.12878178537,1.12715661531,1.12813206506]"
1.2_1.4_2.6_1.0_4,"[1.84730335668,1.86009913909,1.86320258711,1.86102418882,1.85844401128,1.85746111634,1.85754199976,1.85736473451,1.85612420259,1.85376893497,1.85058740405,1.84676579968,1.84222787448,1.83671779041,1.82993823547,1.82159202429,1.81126651279,1.79811212571,1.77996243625]","[1.18266371927,1.17216892891,1.16424855581,1.15826133628,1.15393416324,1.15112095561,1.14934165346,1.14803608026,1.14673485974,1.1451331688,1.14309930841,1.14061839231,1.13770050136,1.13429640095,1.13024354591,1.12523384707,1.11876042929,1.10993476817,1.09671336095]","[1.18224954159,1.17172029804,1.16369945354,1.15769830975,1.15342692758,1.15066223184,1.14890945321,1.14761326767,1.14630706639,1.14469363057,1.14264778245,1.14015359448,1.13721370897,1.13376628826,1.12962595942,1.12443519718,1.11756882106,1.10782318198,1.09206579509]"
1.2_1.4_2.6_1.0_5,"[1.84370510261,1.84429943701,1.84101839388,1.83701059219,1.83404997776,1.83222769123,1.83076346863,1.82889039708,1.8262602392,1.82288113464,1.81886550371,1.81422959552,1.80882637335,1.80236616279,1.79443915724,1.784473441,1.77158331524,1.75422401449,1.72936087088,1.6900287949,1.61647409038,1.45633325094,1.23883065421,1.17158877092,1.22079828384,1.22665525207,1.22372394937,1.22389092763,1.22396837881,1.2239955595,1.22401640191,1.22390582451,1.2237636093,1.22359226834,1.22343357108,1.22322988532,1.22285348229,1.2223130405,1.22183880245,1.22141059041,1.2209576193,1.22049603667,1.22004961645,1.21958423346,1.21914375827,1.21866702768,1.21817473472,1.21765891458,1.21716155666,1.21668399044,1.21619188641,1.21567314825,1.21515437372,1.2146485647,1.21416768248,1.21361848417,1.21312314801,1.21263581401,1.21211693099,1.21160364789,1.2111049893,1.21058221834,1.21006108204,1.2095082448,1.20897433004,1.208382793,1.20778320046,1.20719746777,1.20664334741,1.20608590203,1.20551530231,1.20492838245,1.20436409081,1.20379418804,1.20323933355,1.20265048867,1.20208601472,1.20150323211,1.20093846232,1.20036334637,1.19978520119,1.19918133137,1.19862225958,1.19807460734,1.19751823832,1.1969110017,1.1963368932,1.19573508102,1.19516511523,1.19458893061]","[1.18032086889,1.17604780375,1.17262430623,1.16976939632,1.16731880795,1.16516140601,1.16320775408,1.1613825987,1.15962024066,1.15786030776,1.15604138294,1.15409043075,1.151908625,1.1493517885,1.1461969936,1.14207530629,1.13632175903,1.12760113503,1.11281204159,1.08303513899,1.00351221463,0.749141958594,0.382903178549,0.133536950212,0.0783804247901,0.0190062041145,0.00157106313764,0.000638107407626,0.000699864864798,0.00124870311652,0.00105059016366,0.000836126815377,0.00116284665997,0.00106848098911,0.00102801107371,0.000963769141489,0.000296415400474,0.000883206677853,0.000920315552706,0.000129424486807,0.000769424263694,0.00100692882836,0.000474462035874,0.00108483023646,0.00118558759169,0.00113219312266,0.00144569028985,0.0012771305083,0.00125989348679,0.000595577043989,0.000780771658365,0.000847894953441,0.0013805382725,0.000910112405527,0.000663906689715,0.000839723419041,0.000714321960254,0.00070635188816,0.00079392863494,0.00111781813649,0.00101055677178,0.000795177010648,0.000669076200598,0.000779624565003,0.00120841484861,0.000914243945019,0.000707259733225,0.000665825129814,0.00104485509354,0.000476012269676,0.000796240824364,0.000986752445833,0.000902682152445,0.00102784028915,0.00081717365433,0.000774503672319,0.000943524675536,0.000570559136711,0.00078870282883,0.00103820860344,0.00080159456767,0.00118321690438,0.00121609243128,0.00134574161131,0.00109798974521,0.000700501596399,0.00128339904276,0.00133780268366,0.000518651655529,0.000735812507661]","[1.18017205327,1.17590353936,1.17247982577,1.16963736943,1.16720040919,1.16505118799,1.16310104956,1.16127600481,1.15951156351,1.15774846585,1.15592529149,1.1539677874,1.15177514598,1.14920039475,1.14601592985,1.1418433268,1.13599570496,1.12708112877,1.11182725747,1.08068133834,0.996253430752,0.738496815561,0.373670375918,0.119714732007,0.0221452415307,0.00874910197306,0.000994267009746,0.000179684163571,0.000245862480705,0.000772355362682,0.000577756125126,0.000444627878138,0.000600624529109,0.00085046664178,0.000551040786002,0.00058272852278,0.000214689557332,0.000498982980656,0.000528336964308,7.67579812759e-05,0.000434796841785,0.000632432253125,0.000307697122322,0.000934231192838,0.00057357954224,0.000565335814305,0.000908169323462,0.000863778068555,0.000779234302335,0.00030018966139,0.000567912495774,0.000558190804798,0.000910732463609,0.000519172337645,0.000409394768872,0.000285697798212,0.000325707022405,0.000291722058864,0.00053354959672,0.000759592807041,0.000454941226506,0.000569344233121,0.000460623489688,0.000446286553884,0.000821540412227,0.000574396520277,0.000453931100902,0.000422674140179,0.000661835215658,0.000254871425887,0.000596420866947,0.000641221776602,0.000577674030921,0.000525292693832,0.000569063911569,0.000591249291248,0.000479778318987,0.000337704387044,0.000191972719423,0.000698938438651,0.000548579672443,0.00084804056463,0.000860222016104,0.00104505544424,0.000818341776117,0.000472896134048,0.000926402646864,0.000989725018029,0.000468139309991,0.000466984837012]"
1.2_1.4_2.6_1.0_6,"[1.85060563043,1.89445177066,1.93728217445,1.94010301652,1.88867704295,1.83735606808,1.81393812731,1.81705158538,1.83046873168,1.84006433287,1.84100632276,1.83564586663,1.82842128421,1.82222490362,1.81746163824,1.81296759434,1.80731954435,1.80745500956,1.809651678,1.80748225598]","[1.18915775673,1.19287502801,1.20261905611,1.16562476667,1.14944780782,1.14078415939,1.13626912429,1.13492421408,1.13511227924,1.13560872229,1.13575585072,1.13527783205,1.13421060802,1.13273787582,1.13100264359,1.12902057604,1.12667398758,1.13243526712,1.12604029224,1.12698796677]","[1.18680060147,1.1879665857,1.1933237678,1.16057821874,1.1456338926,1.13895371413,1.1357686373,1.13473636047,1.13493437606,1.13540823262,1.13549642081,1.13495722586,1.13384886007,1.13233533901,1.13053182538,1.12843152371,1.12589276389,1.13142139949,1.12485026926,1.12519117882]"
1.2_1.4_2.6_1.0_7,"[1.81830020253,1.82631219019,1.82470662265,1.81958509307,1.81559856548,1.8141886937,1.81447534322,1.81496080305,1.81468940078,1.81348906458,1.81164050857,1.80945973228,1.80706866684,1.80438010201,1.80118945701,1.79725766393,1.79232622933,1.78605990775,1.77792675896,1.7747248415]","[1.15464886854,1.15419366196,1.15301359182,1.15013566501,1.14647590483,1.14324100999,1.14096708068,1.1394805447,1.13833169048,1.13718308201,1.13593453444,1.13463994382,1.13337032083,1.13213334815,1.13086860542,1.129477989,1.12784418993,1.12581127561,1.12311368462,1.12088007761]","[1.15449501849,1.15406771566,1.15287224749,1.15001597505,1.14639260516,1.14317964371,1.14091192391,1.13942248377,1.13826662042,1.13711087788,1.13585675287,1.13455706076,1.13328058401,1.13203301169,1.13075228791,1.12933826629,1.12766976949,1.12558265433,1.12279323894,1.12057877944]"
1.2_1.4_2.6_1.0_8,"[1.90265646891,1.90321487835,1.89976761698,1.89562461459,1.89266930816,1.8910406079,1.88994056504,1.88855018827,1.8864846816,1.88376718421,1.88058137849,1.87705245214,1.87316142897,1.86876866512,1.8636708374,1.85763020369,1.85035199368,1.84140747163,1.83008298165,1.82063852699]","[1.16585998273,1.16173008449,1.15819885091,1.15510483781,1.15238225127,1.14997665648,1.14781152483,1.14579515639,1.1438381878,1.14186460325,1.13981253891,1.137627657,1.13525330762,1.13262019171,1.12963588819,1.12617235247,1.12204658939,1.11698351984,1.11053040322,1.11697884553]","[1.16585392892,1.1617180405,1.15817828098,1.15507975514,1.15235400668,1.14994333662,1.14776981599,1.14574101075,1.14376698504,1.14177087299,1.13968896316,1.13746352664,1.13503246029,1.13231789247,1.12921342205,1.12556684031,1.12115049676,1.11559981075,1.10826036516,1.11419714963]"
1.2_1.4_2.6_1.0_9,"[1.88074080853,1.88078189944,1.87519249013,1.86995164064,1.8674633021,1.86706606081,1.86702743605,1.86609217824,1.86392057745,1.86075743941,1.85693468346,1.85257966738,1.84758158503,1.84168849083,1.83459403015,1.8259420487,1.81523511469,1.80162123845,1.78336605712,1.75565000018]","[1.1676361029,1.16405381524,1.16086901016,1.15804492919,1.15568388076,1.15375388869,1.15208175391,1.1504613532,1.14874703802,1.14687506703,1.14482534759,1.14256680015,1.14001921569,1.13703791284,1.13340691067,1.12881708384,1.122799918,1.11456057745,1.10249872359,1.08153697251]","[1.1674075224,1.16376508135,1.16058202888,1.1577909525,1.15546062413,1.15354698512,1.15187712497,1.15025141687,1.14853118131,1.14665527822,1.14460158823,1.14233449449,1.1397677511,1.13674759268,1.13304076013,1.12830093672,1.12197433716,1.11305153776,1.09928131546,1.0725068509]"
1.2_1.4_2.6_1.0_10,"[1.83052520362,1.8499457413,1.85625490664,1.85332454475,1.84768729773,1.84361992281,1.84204370671,1.84181095509,1.84145697301,1.84019741166,1.83800074903,1.83518270332,1.83200165642,1.82847807109,1.8244153459,1.81949116737,1.81330229376,1.80530413671,1.79612163691]","[1.17577859806,1.17190601524,1.16790138659,1.16393952951,1.1602041653,1.15685106818,1.15391690947,1.15134025682,1.14902292161,1.14687182553,1.14481885377,1.14282002698,1.14083944395,1.13883132754,1.13672794797,1.13442920813,1.13178117624,1.12852139962,1.12708650736]","[1.17523941276,1.17161159415,1.16769836066,1.1637760046,1.16007795171,1.1567484234,1.15382256632,1.15124398006,1.14891503751,1.14674421143,1.14466659531,1.14263869667,1.14062122575,1.13856281123,1.13638882495,1.13398949997,1.1311937148,1.12770263756,1.1264161917]"
