SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.6_1.4_1,"[1.28356595928,1.22522396028,1.16160285214,1.094421709,0.992334055597]","[2.43184392164,2.44404210722,2.42424414929,2.46555617035,2.50050514421]","[2.42988645202,2.44076337484,2.41939775551,2.45897105815,2.48846290694]"
2.8_0.4_1.6_1.4_2,"[1.76426793786,1.76798582961,1.74351915978]","[2.79250529417,2.77879117353,2.76408200638]","[2.79216653864,2.77753310563,2.75679160768]"
2.8_0.4_1.6_1.4_3,"[1.7090386877,1.69088825935,1.66060249154]","[2.79097280731,2.79787394911,2.78657225904]","[2.78841307234,2.79353270405,2.77272806311]"
2.8_0.4_1.6_1.4_4,"[1.51848965219,1.4753586324]","[2.79521296353,2.77914875577]","[2.79107386531,2.77106657655]"
2.8_0.4_1.6_1.4_5,"[1.61566420132,1.57261361544,1.50331753831]","[2.77839692139,2.76676649526,2.70246173373]","[2.77673392176,2.76330135486,2.69034600184]"
2.8_0.4_1.6_1.4_6,"[1.67548885657,1.6771220905]","[2.80731785903,2.80537977555]","[2.80615464186,2.80350234266]"
2.8_0.4_1.6_1.4_7,"[1.72529527561,1.71965823257,1.66179107988]","[2.78112329551,2.77406358137,2.76197130887]","[2.78089888346,2.77323192644,2.7570285866]"
2.8_0.4_1.6_1.4_8,"[1.6722941206,1.63328946323,1.60547494557]","[2.77365274543,2.76478134916,2.78404310261]","[2.77200012155,2.76105400537,2.77419408093]"
2.8_0.4_1.6_1.4_9,"[1.58230989245,1.54148682242]","[2.77657932216,2.76349634219]","[2.7741311176,2.75812504242]"
2.8_0.4_1.6_1.4_10,"[1.72894987374,1.69411930566]","[2.75515195141,2.74321610774]","[2.75307535149,2.73846982132]"
