SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.0_0.8_1,"[1.13890564695,1.10914078528,1.07295972981,1.03387864909,0.955298529149]","[2.4172109428,2.45579903428,2.45159247728,2.44129380188,2.44696182762]","[2.41578008566,2.45445381496,2.44998331642,2.4391211887,2.43708349513]"
2.6_0.2_3.0_0.8_2,"[1.52040119528,1.50422568424,1.47743791183]","[2.59120108536,2.58750945878,2.58209442977]","[2.59091139939,2.58666347954,2.57981441438]"
2.6_0.2_3.0_0.8_3,"[1.48185606547,1.46516408502,1.44439209169]","[2.60088657703,2.59745406565,2.59266989165]","[2.59939539193,2.59546424116,2.58924366714]"
2.6_0.2_3.0_0.8_4,"[1.28442284697,1.26926357662,1.23926032428]","[2.57748820549,2.58928858413,2.58682195186]","[2.57524709926,2.58543620338,2.58146500278]"
2.6_0.2_3.0_0.8_5,"[1.37246877501,1.34544591076,1.30854045811,1.24482155065]","[2.58800675271,2.58325285914,2.56750136586,2.50787350986]","[2.58725869266,2.5820766768,2.56535315355,2.49195246505]"
2.6_0.2_3.0_0.8_6,"[1.40129326909,1.40587288331,1.40837332384]","[2.60135687413,2.60043243625,2.59845804502]","[2.60083626875,2.59972988806,2.59729644595]"
2.6_0.2_3.0_0.8_7,"[1.45400406514,1.43845634631,1.40683497905,1.35332209806]","[2.58923436938,2.58668758034,2.58236281071,2.57278036783]","[2.58885574054,2.58600996702,2.58090192894,2.56859639365]"
2.6_0.2_3.0_0.8_8,"[1.42379095305,1.41903339806,1.40002422381,1.36150037321]","[2.59694554771,2.59868557825,2.59180444343,2.57750131441]","[2.59645610932,2.59771835804,2.58914931983,2.56634670782]"
2.6_0.2_3.0_0.8_9,"[1.33277705993,1.31202096206,1.29512874202]","[2.58725835525,2.5906233827,2.5871809417]","[2.58619641077,2.5893689159,2.58359043756]"
2.6_0.2_3.0_0.8_10,"[1.43199222694,1.42083789119,1.41207478082]","[2.57451334524,2.56965269676,2.57845301623]","[2.57367524945,2.56806771501,2.57567776006]"
