SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_4.0_2.0_1,"[2.96015593055,2.96736936217,2.97052678829,2.97093229234,2.96955377413,2.96662018194,2.96173729605,2.95461684938,2.94541090325,2.93385312076,2.91956864623,2.90165868856,2.87891167008,2.84946145276,2.81050987005]","[1.30807559892,1.31890825721,1.30967134582,1.30078199137,1.29982531799,1.31706905941,1.33843591359,1.33887884669,1.3370156595,1.33384598368,1.33597225972,1.33028911333,1.33372322391,1.3283728517,1.32817459128]","[1.30524731177,1.31610934224,1.30698784112,1.29826856932,1.29751001336,1.31504134031,1.33679539615,1.33756977979,1.33591773876,1.33283129069,1.33489086695,1.32895727683,1.33185272323,1.32555269903,1.32362917399]"
1.6_0.6_4.0_2.0_2,"[3.49036470105,3.49398793684,3.49376056284,3.49035619823,3.48406027187,3.47487460876,3.46255807212,3.44660958643,3.42617949775,3.399838767]","[1.59001209235,1.58557092002,1.58161531006,1.57796125572,1.57445192488,1.57093139058,1.56721721549,1.56305964959,1.55806374842,1.55150555803]","[1.58975797897,1.58520091306,1.58110235137,1.57727924155,1.5735654436,1.56978740154,1.56573338702,1.56110199076,1.55539394757,1.54760668281]"
1.6_0.6_4.0_2.0_3,"[3.29224815573,3.30966587513,3.32034640226,3.32506068267,3.32480032841,3.34155159327,3.36069780143,3.37629682378,3.38978051777,3.40094458931]","[1.55335147104,1.55064486464,1.54787722813,1.54489229213,1.54156296844,1.58553377794,1.57975062547,1.56725808233,1.56793099208,1.56783232871]","[1.55195339758,1.54913116314,1.54609510816,1.54268736169,1.53878510754,1.58304635928,1.57670195518,1.56332693862,1.56289660789,1.5609383963]"
1.6_0.6_4.0_2.0_4,"[3.09040693356,3.13631425592,3.17998726931,3.21997369125,3.25580427248,3.2854042185,3.30776609342,3.31785701632,3.31267070217,3.28628105844]","[1.5881254641,1.58070247638,1.5703859784,1.55590014873,1.56023107448,1.54790982998,1.54881546895,1.54562997232,1.5517396983,1.53804432877]","[1.58688066081,1.57925098344,1.56864689994,1.5536975864,1.5574822226,1.54413189477,1.54381245535,1.53859482361,1.54189286498,1.51865996961]"
1.6_0.6_4.0_2.0_5,"[3.36827161025,3.37881003589,3.38321944154,3.38188573002,3.37485301131,3.36178841037,3.34187441405,3.31362908396,3.27435288484,3.21844716411,3.13153941333]","[1.58497266509,1.58100112118,1.57697611386,1.57267742433,1.5678361952,1.56208069704,1.55485258196,1.54553296612,1.53238633924,1.51197875682,1.4741580697]","[1.58449376029,1.58057946045,1.57656006937,1.57220779926,1.56723296729,1.56121815107,1.55350556797,1.54324126717,1.5280855243,1.5026504019,1.44706417515]"
1.6_0.6_4.0_2.0_6,"[3.34044945666,3.38811843742,3.40324792878,3.42267891319,3.43803431473,3.45047561224,3.46092155491,3.46807914605,3.47381511115,3.47750591636]","[1.60867268202,1.58373285755,1.59119349591,1.57871219659,1.57840607889,1.5717573935,1.57656391995,1.57043003692,1.56844174641,1.57311727268]","[1.60764987655,1.58325329012,1.59071673545,1.57840842364,1.57806806458,1.57127343242,1.57597454249,1.5695285549,1.56709561196,1.57105185881]"
1.6_0.6_4.0_2.0_7,"[3.37770287647,3.40681936041,3.4284492195,3.4433139256,3.45195238279,3.45470185528,3.45167308212,3.4427029043,3.42725116138,3.40417586766]","[1.58941966359,1.58597096205,1.58276397302,1.57969320221,1.57665983936,1.57355607934,1.57024590823,1.56653506495,1.56225656866,1.55677065733]","[1.58844830663,1.58507892172,1.58190863649,1.57882727738,1.57572952915,1.57249688989,1.56897495805,1.56493642633,1.56014760692,1.55381638337]"
1.6_0.6_4.0_2.0_8,"[3.43172161496,3.43562577038,3.43533531547,3.43092023761,3.42224342137,3.40889319427,3.39008250436,3.36445829846,3.32970276201,3.28157662371,3.2108622413]","[1.58657094954,1.58265580103,1.57870831571,1.5745197355,1.56984573754,1.56436304615,1.55760086479,1.54881708267,1.53675016741,1.51903904249,1.49047226126]","[1.5864187903,1.58245604482,1.57843825762,1.5741445221,1.56930832453,1.5635648493,1.5563606121,1.54677383689,1.5331028494,1.51170011994,1.47215589993]"
1.6_0.6_4.0_2.0_9,"[3.37138296989,3.38455326897,3.39132420499,3.3921707629,3.38725762748,3.37640550969,3.35900814613,3.33385471857,3.29872801568,3.24916648947]","[1.5899906136,1.58484984458,1.57984437868,1.57470650781,1.56914513051,1.56280658534,1.55522179285,1.54572310465,1.53328297422,1.51590334815]","[1.58947828318,1.58437474775,1.57933127569,1.57406322603,1.56824261841,1.56143941345,1.55302443869,1.54197320548,1.52636072308,1.50126855613]"
1.6_0.6_4.0_2.0_10,"[3.33209013483,3.35562521917,3.37552381049,3.39162962758,3.40365664998,3.4111232439,3.41327375428,3.40895278013,3.39634530467,3.37209413601]","[1.59081607396,1.58691781019,1.58310285207,1.57923634472,1.57517988007,1.57076910515,1.56578141779,1.55988114806,1.55248997015,1.5421858393]","[1.59023305173,1.58617285442,1.58215015282,1.57801333792,1.5735915002,1.56866146188,1.56289099599,1.55572259704,1.54604770336,1.53040966189]"
