SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.6_1.4_1,"[2.39875106628,2.38768091164,2.37281967894,2.35927408459,2.34374259482,2.3269399403,2.31030664362,2.2953614361,2.28327051526,2.2743573451,2.26825337469,2.26423663848,2.26155865673,2.25962472117,2.25798961541,2.25634440248,2.25447008022,2.25219274355,2.24935767308,2.24582410396,2.24137459624,2.23570651254,2.22840027559,2.21878871607,2.20588856213,2.18821455555,2.1632167479]","[0.947957732638,0.956626565779,0.991441594796,0.981952486672,0.991745802809,1.01591668565,1.00530065514,0.988744668292,0.980631463453,0.971508545222,0.968702288168,0.965963157754,0.96488611452,0.959530742125,0.954317868476,0.958158698842,0.954224895329,0.955292682165,0.953461075306,0.952623294446,0.949863603342,0.94570933177,0.945468093177,0.942267072517,0.940368308802,0.929997680729,0.920874050976]","[0.937194439137,0.947067114812,0.983889876377,0.978113170305,0.990315207142,1.0153718932,1.00499275304,0.98856543657,0.980558491432,0.971492420524,0.968701877511,0.965959537554,0.964872534423,0.959504938387,0.954278474031,0.95810228185,0.95414767798,0.955186196538,0.953312978571,0.952412721643,0.949555843023,0.945246518285,0.94473992318,0.941081429939,0.93833841509,0.926405586044,0.914127479613]"
1.4_1.4_3.6_1.4_2,"[2.62339254319,2.65035390713,2.66835022996,2.6728913182,2.66774934511,2.65884432512,2.65052037237,2.64440504703,2.63998810004,2.63581759615,2.63047888486,2.62300837325,2.61279498519,2.59917953605,2.58086423603]","[1.35873505243,1.35107467811,1.34635540692,1.34294667463,1.33986190944,1.33675895478,1.33366908248,1.3307016756,1.32788326725,1.32512844175,1.32226716759,1.31906555697,1.31520382991,1.31017294334,1.3029647877]","[1.35783154955,1.35062292913,1.34620707313,1.34285561073,1.33971664323,1.3365583417,1.33343287699,1.3304306964,1.32756003731,1.32472437704,1.3217440178,1.31836989264,1.31424984275,1.30879567613,1.30074754018]"
1.4_1.4_3.6_1.4_3,"[2.61774006147,2.61936470584,2.6154514251,2.61341181163,2.62724390768,2.62772392743,2.62930864125,2.6304254745,2.63056754686,2.6298982609,2.62746643461,2.62562592279,2.62232218825,2.61793557267,2.61380547346]","[1.32023565423,1.31765422349,1.31433471155,1.3327149786,1.32085930244,1.33156737804,1.32030471517,1.32027572041,1.3300720394,1.32374458837,1.33021568184,1.32227097892,1.32937920238,1.32184623233,1.32179511569]","[1.31983359781,1.31697041954,1.31342763185,1.33160696929,1.31993026414,1.330516323,1.31938747083,1.31932807284,1.32898879572,1.3226177027,1.32880346446,1.32067798611,1.32729545871,1.31918145406,1.31791537597]"
1.4_1.4_3.6_1.4_4,"[2.58674875107,2.59518428599,2.60275226481,2.6092228983,2.61367898524,2.61639518117,2.6197445361,2.62063021161,2.61806511415,2.61515442951,2.60780441485,2.59419115854,2.57407295034,2.54039495306,2.47880297413,2.36108559361,2.15323530457,1.91197411752,1.76457544694,1.7440750511,1.77056875046,1.78732330384,1.78948210067,1.78965726716,1.78979219179,1.78981268872,1.78976527741,1.78960075212,1.78936992159,1.78917287121,1.78888498199,1.78851879114,1.78816019342,1.78775276723,1.78736351979,1.78692152189,1.78648792706,1.78601385499,1.78556512718,1.7850167181,1.78444037888,1.78391209064,1.78352351558,1.78320942884,1.78292173452,1.7823396449,1.78146336637,1.78041322104,1.77938350627,1.77846054087,1.77763603063,1.77687380618,1.77612993773,1.77540419374,1.77466667878,1.77390596543,1.77316042792,1.77241190508,1.77170083909,1.77098616885,1.77028572725,1.76958817928,1.76889447098,1.76820092568,1.76758591188,1.76699670817,1.76638750073,1.7657877589,1.76519759759,1.76459620471,1.76402096477,1.76345076863,1.76290333612,1.76238400267,1.76186236227,1.76133210409,1.76082901962,1.76032467366,1.75983671098,1.75934553684,1.7588561683,1.75837228167,1.75789697629,1.7574259784,1.75695485184,1.75650968421,1.75605057605,1.75559434024,1.75513921766,1.75468560999]","[1.39967589284,1.3875311931,1.38141168651,1.37827164183,1.37569638236,1.36261926235,1.35346506604,1.35389987137,1.34620328679,1.33378454995,1.32937592786,1.32015443371,1.28947661587,1.26078944613,1.18000800688,0.997233528285,0.654465303162,0.421170362162,0.268026097423,0.158094929188,0.0946070039954,0.0360439193978,0.00193108887402,0.00140175242811,0.00150831236273,0.00039337017304,0.00153847216242,0.000837971508431,0.00157258629381,0.00118090847213,0.00140974137916,0.000669382464794,0.00103299264487,0.00111030691643,0.00167472523394,0.000807565747415,0.00163157119974,0.00165819770292,0.000969272787272,0.00139706087795,0.00161989459871,0.00129453862455,0.00145470457652,0.00131590529474,0.00175508116137,0.0011230458013,0.00125460720563,0.00167621733768,0.00189700019504,0.00178927144568,0.00137122898502,0.00119659674052,0.00156724392074,0.0015120123623,0.00146483798415,0.00149529122611,0.00139948624855,0.00114414373747,0.00093008232868,0.00168720282611,0.001513401956,0.00172686382605,0.000777095900216,0.00128071945161,0.00120668774301,0.00113463617041,0.0015367800468,0.00152460301949,0.00127008697629,0.00158328176876,0.00149768828351,0.00102339674804,0.00107500534535,0.00102916125645,0.00172770846757,0.00141943208231,0.00101690537856,0.00143737140171,0.00176309034144,0.00103055259275,0.00112110416201,0.0010975664595,0.000947221826035,0.00161861826288,0.00123024239151,0.00169161773521,0.00107701707401,0.00128318002992,0.00136244537823,0.00129582010184]","[1.39901615537,1.3870722055,1.38110163571,1.37801911512,1.37543370117,1.36231712999,1.35310857982,1.35351127716,1.34573501939,1.33318016394,1.32857893264,1.31897635812,1.28753615536,1.25716516769,1.17200520068,0.981030108569,0.645683503427,0.379271192293,0.234886489265,0.141799521009,0.0847930018112,0.0335150200546,0.00188152698995,0.00130454047358,0.00141423007146,0.000335293928302,0.00151970897977,0.000473137767678,0.00136620788077,0.000941382189931,0.00118552229933,0.000372110516573,0.000321663106289,0.000275672651172,0.00148520236545,0.000277634697174,0.00147245039798,0.00150124773349,0.00086774771977,0.00126401988433,0.00146034998007,0.0011817927713,0.00130849074491,0.00114056597774,0.00155863338037,0.000944578926723,0.00110716382672,0.00113100310189,0.00116830269278,0.00148111077259,0.00125121820268,0.00105032490624,0.00140658545077,0.000766228557804,0.000938943770185,0.000944329949502,0.00121538019546,0.00093384734781,0.00073816588695,0.00117016543663,0.00133444708767,0.00101813637513,0.000659575921038,0.00113328909996,0.00105937263653,0.00101996397267,0.00118536975337,0.00131479190366,0.00114068843672,0.00136278349601,0.00107392320642,0.000936883522473,0.000962650163199,0.000911748756754,0.00148021561951,0.00120753682302,0.000910239395247,0.00121427555239,0.0015053482365,0.000907767999212,0.000963882200146,0.000944606875729,0.000848967188715,0.0013526898667,0.00102626759488,0.00142035622454,0.000913208837522,0.00105375905164,0.00111085078023,0.00105554578962]"
1.4_1.4_3.6_1.4_5,"[2.65431555741,2.66241586689,2.65903233985,2.65083644249,2.64260488227,2.6359406174,2.63018057076,2.62386942595,2.61575938571,2.60506719523,2.59121433225,2.5733671118,2.54990611696,2.51759890676,2.4694307759,2.38614362933,2.20548840768,1.91989935521,1.72854093838,1.72359395616,1.76209293424,1.76806105727,1.75651900681,1.7458516286,1.7425177294,1.74271920315,1.74287519658,1.74299764355,1.74303683454,1.74307467623,1.74304267708,1.74293112474,1.74275369299,1.74255044206,1.7424061037,1.7421807879,1.74186139288,1.74151950948,1.74117097512,1.74078178957,1.74037174089,1.73992791685,1.73947186059,1.7390361544,1.73863454288,1.73819665073,1.73774871942,1.73723939875,1.73674777173,1.73617837922,1.73559578673,1.73500705435,1.7343356452,1.73366826034,1.73296926235,1.73224238843,1.73150379903,1.73080679124,1.73007847641,1.72930332315,1.72858486097,1.72778200267,1.7269998053,1.72625348023,1.72545054027,1.72468006221,1.72389998683,1.72311540042,1.72231938276,1.72154454054,1.72070554333,1.71995318033,1.71914759541,1.7183946632,1.71759671392,1.7167595196,1.71595106026,1.71509747503,1.71424726344,1.71345862941,1.71274640264,1.7119744409,1.71124914344,1.71047024142,1.70974388414,1.70899435562,1.70829880263,1.70758694349,1.70691362466,1.7062608058]","[1.37349680512,1.3687802396,1.36496278299,1.36144626495,1.35806382376,1.35477328827,1.35149982089,1.34809849317,1.34434546691,1.3399214513,1.33435603581,1.3268807327,1.31607749811,1.29895365439,1.26785649246,1.19484009004,0.959559333927,0.578743109614,0.322774137408,0.149306725847,0.101053400366,0.0536759794043,0.0283086020066,0.0129484136707,0.00248632270404,0.00167683428061,0.00170546143578,0.00135993919871,0.000575116970964,0.0012119977095,0.0010940532021,0.000635205974915,0.000889064933159,0.00156658315115,0.00222556848473,0.00158784110384,0.00173460004118,0.00133104380545,0.00107760124626,0.00131455044518,0.00145806029565,0.000929475273806,0.000351715719858,0.00101346944535,0.000590233942024,0.00191168361112,0.00121716093172,0.00100004149943,0.00155532794136,0.00194243983021,0.00149182989882,0.00109086896891,0.00177643075648,0.000909416399308,0.000884139125222,0.00163371370921,0.000954884082088,0.00141500264679,0.00126634511722,0.000943891483526,0.00149733651845,0.00102466743421,0.00123816094889,0.00110916404111,0.00176743450788,0.00105645918976,0.00204459791504,0.00179198718441,0.00135559431252,0.00243395025742,0.001321337338,0.000698275966497,0.00116533162778,0.00114599693982,0.00141465795592,0.0016267629996,0.00167002166649,0.00152000143626,0.00157557996704,0.00185986171336,0.000867108029686,0.000960676644224,0.00061651064879,0.000895928422715,0.000911088869111,0.00178933862992,0.000397237916521,0.00078504549707,0.0018150227595,0.000800120096564]","[1.37330914849,1.36860750269,1.36476629871,1.36127546396,1.35793478623,1.35467076338,1.35140298207,1.34798630231,1.34419648066,1.33971148708,1.33404620891,1.3263884591,1.31520709638,1.29718762736,1.26353562866,1.18092347536,0.924972715609,0.576869400815,0.308829449984,0.133237824312,0.0657519782374,0.0461257754375,0.027165914334,0.0123253925398,0.00196707259124,0.00165609478876,0.00163768680698,0.00126677343675,0.000384908419557,0.00112831285688,0.000970643231504,0.000589921971424,0.000832312756231,0.00126291116388,0.00213559959246,0.00147002403749,0.00131752234956,0.000905789843244,0.00103505025652,0.000834312087193,0.000890881856029,0.000664612711316,8.5244845086e-05,0.000904533669128,0.000546364728141,0.00162299708398,0.00109969885988,0.000878940804929,0.0010447367789,0.00184400704556,0.00118046211803,0.000498852713942,0.00153719406549,0.000787713937478,0.00024080024503,0.00145297905179,0.000823577635232,0.000701239865562,0.00103263340515,0.000777059486971,0.000913743358568,0.000905583338878,0.00109003059034,0.000524345206278,0.00150305132293,0.000881403873312,0.0010921435782,0.00162560618675,0.0011006952457,0.00146076552326,0.00114227082746,0.000528679916972,0.000401123758125,0.000884569860578,0.0012596424059,0.00092408709019,0.00134874823144,0.00124124462694,0.000887807564564,0.00156474023278,0.000769282203122,0.000363977515087,0.00041640048205,0.000653309913938,0.00019105915997,0.0014162764114,0.000110201986226,0.00025288587935,0.00161717631054,0.000674500094792]"
1.4_1.4_3.6_1.4_6,"[2.69621993407,2.70823643325,2.67537311349,2.6704481176,2.66378748213,2.64991685987,2.64886565755,2.64425383493,2.63921626054,2.63679195702,2.63278459972,2.6277903373,2.62294523993,2.61536978102]","[1.40755452584,1.35716814687,1.33868320474,1.35223111673,1.3348904533,1.33759957435,1.3249563901,1.32565359635,1.32037726822,1.3188587743,1.31783179313,1.3213698102,1.3172562002,1.31709003205]","[1.40313458803,1.35644468332,1.33767268198,1.35184415133,1.33465331983,1.33708880542,1.32454591089,1.32505014294,1.31968367784,1.31800840886,1.31682702847,1.32015362307,1.31584106163,1.31524515111]"
1.4_1.4_3.6_1.4_7,"[2.64210431964,2.63899521308,2.63703638903,2.63740886587,2.6393692853,2.64133782409,2.64198991332,2.64071774688,2.63752793495,2.63268990794,2.62640439212,2.61861128034,2.60892099129,2.59657580964,2.58030797683]","[1.36329926082,1.35737167562,1.35313053068,1.3494173101,1.34588213253,1.34259951229,1.33967481514,1.3370810533,1.33467311946,1.33226284583,1.32967263654,1.32673710399,1.32325268376,1.31887206075,1.31288848596]","[1.36287154791,1.35692104275,1.35263238825,1.34892514874,1.34543281444,1.34219633782,1.33929927052,1.33670698248,1.33427464764,1.33181521315,1.32914811525,1.3260978386,1.32243938986,1.31778121624,1.31130779826]"
1.4_1.4_3.6_1.4_8,"[2.69104818764,2.70682673464,2.70920133242,2.70316226774,2.69452137001,2.68671333494,2.68043815173,2.67476465752,2.66837415858,2.66025271397,2.64977335432,2.63642193825,2.61940589225,2.59717344517,2.56639950818,2.51706164576]","[1.36778984577,1.36317522538,1.35974760577,1.35662421868,1.35341453245,1.35003569105,1.34650099618,1.34279514986,1.3388120867,1.33433259542,1.32901665822,1.32237016896,1.31363508146,1.30149909194,1.28316741967,1.24748630814]","[1.36776686098,1.36316016379,1.35968016157,1.35653080447,1.35332357441,1.34994484373,1.34639112528,1.34263952936,1.33857644909,1.33397040822,1.32845318377,1.32146370518,1.31208681302,1.29860718971,1.27694735827,1.22917845666]"
1.4_1.4_3.6_1.4_9,"[2.67717734,2.68884557877,2.68663320213,2.67871373867,2.67077974359,2.66476526389,2.66002063344,2.65503035027,2.648536816,2.63983388192,2.62852283494,2.61409278296,2.59548193935,2.57040297727,2.53278992353]","[1.36177773379,1.35896782866,1.35646454104,1.35343322278,1.3498801729,1.34605926718,1.34215452514,1.33816690417,1.33391499178,1.32908327946,1.32324738337,1.31582270733,1.30588190768,1.29162268026,1.26747171011]","[1.36158169605,1.35871331705,1.35618459804,1.35320545696,1.34971266553,1.34591920536,1.34199660195,1.33794012576,1.33356374113,1.32853599888,1.32238189917,1.31439229912,1.30333842134,1.28655840112,1.25478006594]"
1.4_1.4_3.6_1.4_10,"[2.61741218479,2.64482307645,2.662971769,2.66916682511,2.66767396576,2.66391951588,2.66114095392,2.65980584672,2.65868915612,2.65622123393,2.6512587247,2.64314782341,2.63135581554,2.61494304445]","[1.37322718071,1.36753214715,1.36371966096,1.36067080647,1.35745990741,1.35380810593,1.34990310429,1.34601017035,1.34223963192,1.33851171964,1.33461245082,1.33024001967,1.3249764759,1.3181143859]","[1.37288589151,1.3672953947,1.36348327779,1.36029967942,1.35695238919,1.3532115402,1.34923311486,1.34525322669,1.34137163202,1.33749869843,1.33340065596,1.32873631221,1.32300268985,1.31527521662]"
