SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.8_0.4_1,"[1.00416791921,0.998529994806,0.995280698492,1.00406319861,1.00073389836,1.00049317226,0.999650145787,0.999001485312,0.999398966249,0.992013634331,0.950417273312]","[1.69682173805,1.69600439154,1.69874025652,1.69720840885,1.70313102352,1.70279307277,1.70136755261,1.70448371108,1.70023613976,1.72069346796,1.71032006394]","[1.69652592351,1.69583218748,1.69869189819,1.69715309378,1.70308579536,1.70277393997,1.70133665781,1.70446840899,1.7002344235,1.720456286,1.7072768791]"
2.0_0.6_3.8_0.4_2,"[1.08680870942,1.08469517801,1.08349273627,1.08255573135,1.08229459386,1.08001901842,1.0756324665,1.04619043683]","[1.97883888707,1.97979552696,1.97571467078,1.97501326411,1.97584799181,1.97151862158,1.96972143735,1.95428316684]","[1.97881615295,1.97975077858,1.97570335837,1.9749852997,1.97582171483,1.97146354277,1.96956022331,1.95200744447]"
2.0_0.6_3.8_0.4_3,"[1.08058518341,1.07524529525,1.07152016422,1.06459752576,1.05697172494,1.04681216627,1.03299987299,1.01161167595]","[1.98668403382,1.98355491128,1.98550723811,1.97978190616,1.97971072544,1.98375005097,1.9786930137,1.99010453755]","[1.98658767183,1.9834914461,1.98544063517,1.97970173839,1.97960443778,1.98359885406,1.97828886772,1.98931078988]"
2.0_0.6_3.8_0.4_4,"[1.08716195647,1.07316806745,1.08410444517,1.09964451663,1.11001538258,1.11296146916,1.1071428225,1.06246414978]","[1.98512225857,1.98193563773,1.97194714953,1.97394931308,1.97474206634,1.97631109262,1.9647562134,1.9282684428]","[1.98450497369,1.98162330376,1.97181852191,1.97389844219,1.97467638099,1.97619041051,1.96425462372,1.92181737567]"
2.0_0.6_3.8_0.4_5,"[1.06070095066,1.05452264308,1.04813150038,1.04095100148,1.0316754982,1.02946117152,1.02183562207,1.00582235335]","[1.99398311701,1.99282772144,1.99054400859,1.98787719364,1.98456055197,1.98205788563,1.98325925327,1.95943821469]","[1.99394430671,1.99279234073,1.99050406661,1.9878219117,1.98447008803,1.98197580925,1.98294228201,1.95768300899]"
2.0_0.6_3.8_0.4_6,"[1.12865647409,1.14495441261,1.14322997337,1.12007057455,1.09953964389,1.08908207834,1.07772206074,1.0473066819]","[2.02049931527,2.01194589089,2.00795382478,1.98351348362,1.98594412328,1.98377381609,1.97367687976,1.94397923796]","[2.01842254583,2.01048312876,2.00723600298,1.98329704034,1.98585524999,1.98370777387,1.97335918449,1.94092992072]"
2.0_0.6_3.8_0.4_7,"[1.09639988646,1.08959123364,1.08785462979,1.08682090402,1.08624497795,1.08513834923,1.07199745324,1.03009415831]","[1.98903330723,1.98555825666,1.98321484209,1.98164671096,1.97953967115,1.97619400833,1.96971837556,1.95481458515]","[1.98900072369,1.98554983954,1.98315604459,1.98162956458,1.97950932389,1.97618218202,1.96930022543,1.95178433756]"
2.0_0.6_3.8_0.4_8,"[1.13267602895,1.12945495499,1.12623866568,1.12263390748,1.12002123248,1.11755534764,1.11201052924,1.09940804223]","[1.99626074317,1.99909713281,1.9926998873,1.99869240131,1.99306928881,1.98797599439,1.99051310533,1.96042723263]","[1.99623763271,1.99905354539,1.99265191286,1.99863733503,1.99298477597,1.9878086217,1.99022975892,1.95892862229]"
2.0_0.6_3.8_0.4_9,"[1.1094912252,1.11410958338,1.11443878427,1.11394581884,1.1119373138,1.10992805702,1.10521483346,1.0762446695]","[1.99093849145,1.98485122708,1.98698827196,1.98614483349,1.98682200095,1.9847445432,1.97386790894,1.93801154879]","[1.99090779009,1.98482494545,1.98693198238,1.98608222098,1.98674926014,1.98459695034,1.97352098725,1.9342150926]"
2.0_0.6_3.8_0.4_10,"[1.13530465811,1.11655833261,1.10667651279,1.10201533469,1.10066958954,1.09989465367,1.09133958436,1.0474756156]","[2.00804352222,2.00063886584,1.98774203585,1.98845617938,1.98570366067,1.98520777347,1.97170598947,1.94593646295]","[2.00778813874,2.00052919474,1.987706476,1.98843639667,1.98565000875,1.98513639677,1.97125559589,1.94126881055]"
