SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.2_2.0_1,"[2.30433364912,2.2953062809,2.28973421496,2.28564220144,2.28200662189,2.27899153817,2.2755436182,2.27078644445,2.26413009864,2.25555913898,2.2441375704,2.22693988649,2.20419581932,2.17293254154]","[1.49963329704,1.50206792511,1.49642235058,1.49079599717,1.48099622708,1.47675162,1.47232633164,1.46198631361,1.45870188523,1.45614348733,1.46239236944,1.42444484356,1.43928941344,1.40951217326]","[1.49952427944,1.50201924931,1.49636697909,1.49061830224,1.48084908256,1.4765589973,1.47202944046,1.46150123324,1.45797472451,1.45495259944,1.46042642143,1.4211726398,1.43378818445,1.40031783534]"
2.0_1.2_2.2_2.0_2,"[2.89150400857,2.87874267661,2.87059990285,2.86130743896,2.8472157808,2.82611800336,2.79585521276]","[1.97969286812,1.96908395519,1.96032229833,1.95276492475,1.94573587775,1.93845889467,1.92976363479]","[1.97916470088,1.96853624571,1.95968731281,1.95191889352,1.9444962651,1.93654196761,1.92659456042]"
2.0_1.2_2.2_2.0_3,"[2.80440926683,2.81394417043,2.82351337354,2.82195929064,2.82068999864,2.81910416603,2.81465876862]","[1.98288289561,1.94129949174,1.96141816188,1.97302113111,1.97098186915,1.96393536917,1.95859498453]","[1.98186806087,1.94007943694,1.95988547231,1.97098489299,1.96834910131,1.96025285483,1.95260910336]"
2.0_1.2_2.2_2.0_4,"[2.74122863613,2.76058731112,2.77385229999,2.78519338331,2.78733298085,2.781018047,2.75255266745]","[1.96555602734,1.96010994675,1.94681987639,1.92201646826,1.90570802937,1.88849898855,1.83668657791]","[1.96496758963,1.95927916236,1.94566972848,1.92030827161,1.90278699576,1.88272397664,1.82149382038]"
2.0_1.2_2.2_2.0_5,"[2.8391712657,2.83695147751,2.82558781635,2.80540162997,2.77615549122,2.73520353146,2.67481334414,2.57182564105]","[1.9773470189,1.96872516331,1.96059133529,1.95183635602,1.94100664545,1.92546761438,1.89867129925,1.83470343303]","[1.97707054415,1.9684000299,1.96012254601,1.95113460799,1.9398848274,1.92339273484,1.89382690148,1.81762440129]"
2.0_1.2_2.2_2.0_6,"[2.89023310961,2.87703263162,2.88308134644,2.87323205464,2.869150847,2.86060481741,2.84840006654]","[2.00229178195,1.96884013808,1.98549079957,1.97263718379,1.96131467548,1.96014622608,1.96216316855]","[2.00122737432,1.96833718923,1.9848416033,1.97213117421,1.96042828045,1.95869368424,1.95951924443]"
2.0_1.2_2.2_2.0_7,"[2.85154868646,2.850904093,2.84701518667,2.84018386316,2.82981500077,2.81429188351,2.79071082941]","[1.97804333641,1.96874928624,1.96157433406,1.95550904421,1.94968946093,1.94337248664,1.9356303891]","[1.977699225,1.9683310203,1.96101324853,1.95473152199,1.94857621817,1.94169237056,1.93286630368]"
2.0_1.2_2.2_2.0_8,"[2.87744524551,2.87608846749,2.86875148855,2.85352161239,2.82974428276,2.79591399814,2.74747543203,2.67103008053]","[1.97651279697,1.96760474442,1.95935863462,1.95077888878,1.9406272919,1.92705599372,1.90643498072,1.86712908077]","[1.97639763806,1.96739162994,1.95894534711,1.95003510837,1.93931021419,1.92455174473,1.90084843226,1.84975148717]"
2.0_1.2_2.2_2.0_9,"[2.84395241552,2.8465393151,2.83874801082,2.82147967458,2.7951096415,2.75768596549,2.70260301981]","[1.97212011453,1.96315898487,1.9548387897,1.9458192416,1.93469852694,1.91937545079,1.89514396846]","[1.97181739413,1.96272903547,1.9541350325,1.94466992418,1.93271377956,1.91546636281,1.88555025272]"
2.0_1.2_2.2_2.0_10,"[2.8302968831,2.83397818766,2.82850105192,2.82278925685,2.80933281406,2.78842414383,2.75753886372]","[1.98063364662,1.97372716248,1.96924408892,1.9600640726,1.9528138021,1.94236261774,1.92693049501]","[1.98031642017,1.97332169419,1.96858344084,1.95890951247,1.9507688925,1.93853622538,1.91853509744]"
