SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.4_2.0_1,"[1.70601943505,1.66580475634,1.62082341556,1.56447043514,1.48608427773,1.37721123592,1.22085320934,0.978884846126]","[2.14508052294,2.13174017667,2.08986730719,2.06169470031,2.0486025635,2.05007418504,2.01554245024,1.93250613739]","[2.14492412259,2.13147575698,2.08923161117,2.06040137261,2.04613194694,2.04520414904,2.00483301759,1.90690384707]"
2.4_0.6_1.4_2.0_2,"[2.14698056895,2.13816058381,2.14495530052,2.14904957621]","[2.38142037557,2.37656931249,2.39655188991,2.39293783697]","[2.38095898517,2.37572611652,2.39584880238,2.39168674543]"
2.4_0.6_1.4_2.0_3,"[2.12666239278,2.11864753709,2.10919919393,2.0992249235]","[2.36879759267,2.37182708735,2.38290002675,2.38709497046]","[2.36683050155,2.36915672423,2.37901413598,2.38059386062]"
2.4_0.6_1.4_2.0_4,"[1.96160765686,1.94519844327,1.92011416693,1.87985915391]","[2.41129989331,2.40100672395,2.3878972275,2.36857607602]","[2.4093986764,2.39821444288,2.38293700692,2.35740195255]"
2.4_0.6_1.4_2.0_5,"[2.10269224827,2.07840922827,2.04319551626,1.99091145063,1.90247881645]","[2.37832274878,2.37164343545,2.36247052092,2.34663696235,2.30398739065]","[2.37723090159,2.37010322839,2.35998743369,2.3415380077,2.28503561948]"
2.4_0.6_1.4_2.0_6,"[2.14091733645,2.15360949261,2.16007159149,2.15825503213]","[2.40999770581,2.40913419348,2.40791014342,2.40528253592]","[2.40887709773,2.40772293831,2.406070746,2.40245696131]"
2.4_0.6_1.4_2.0_7,"[2.14035416699,2.13897913186,2.13192143883,2.11845799219]","[2.38046240003,2.37662720056,2.37166455265,2.36549709605]","[2.37952542452,2.3754287976,2.37002388637,2.36309628999]"
2.4_0.6_1.4_2.0_8,"[2.16423609946,2.14118141249,2.10835802564,2.06182542811,1.9936760683]","[2.3738270217,2.36766722612,2.35963849622,2.3476163277,2.32707140699]","[2.3730503409,2.36635042736,2.35716288508,2.34213588362,2.31021337871]"
2.4_0.6_1.4_2.0_9,"[2.08301867402,2.06349737234,2.03101819082,1.97971307752]","[2.38120279926,2.37263403887,2.36167929045,2.34576538661]","[2.37970478144,2.37044123703,2.35794299142,2.33763061912]"
2.4_0.6_1.4_2.0_10,"[2.15908263862,2.1493623332,2.13193887574,2.10204650576]","[2.36455327838,2.35699742792,2.35003550619,2.33182036726]","[2.36338759205,2.3551399019,2.34666079598,2.32475504969]"
